loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,638,15630,108.21,17079,604663.8,-179,,,0.004369,0.0015394178777400098,0.004483393708708837,1,1.0802,-179
3,639,15641,108.28,16973,594154.0,-179,,,0.004369,0.0015394178777400098,0.004512647452657386,1,1.0802,-179
3,653,15681,108.56,16881,585222.3,-179,,,0.004369,0.0015394178777400098,0.004538334502836136,1,1.0802,-179
3,669,15760,109.11,16641,562714.5,-179,,,0.004369,0.0015394178777400098,0.004606682229370967,1,1.0802,-179
3,669,15823,109.54,16514,551246.2,-179,,,0.004369,0.0015394178777400098,0.0046436535810490545,1,1.0802,-179
3,684,15880,109.94,16718,569814.1,-179,,,0.004369,0.0015394178777400098,0.004584540446817142,1,1.0802,-179
3,700,15952,110.44,16521,551870.6,-179,,,0.004369,0.0015394178777400098,0.004641601095888919,1,1.0802,-179
3,701,16032,110.99,16222,525963.9,-179,,,0.004369,0.0015394178777400098,0.004730853289537305,1,1.0802,-179
3,716,16124,111.63,16099,515743.2,-179,,,0.004369,0.0015394178777400098,0.004768531580170536,1,1.0802,-179
3,716,16164,111.9,15655,480795.7,-179,,,0.004369,0.0015394178777400098,0.004909467607758539,1,1.0802,-179
3,730,16237,112.41,15333,457205.2,-179,,,0.004369,0.0015394178777400098,0.005016783837841524,1,1.0802,-179
3,746,16307,112.89,15016,435284.6,-179,,,0.004369,0.0015394178777400098,0.00512692964547274,1,1.0802,-179
3,746,16416,113.65,14768,418968.4,-179,,,0.004369,0.0015394178777400098,0.005216396969425516,1,1.0802,-179
3,763,16489,114.15,14482,400995.2,-179,,,0.004369,0.0015394178777400098,0.005323377552993835,1,1.0802,-179
3,778,16574,114.74,14308,390476.3,-179,,,0.004369,0.0015394178777400098,0.00539055700713527,1,1.0802,-179
3,779,16635,115.17,14005,372864.1,-179,,,0.004369,0.0015394178777400098,0.0055115244098603725,1,1.0802,-179
3,794,16699,115.61,13894,366625.7,-179,,,0.004369,0.0015394178777400098,0.0055571595868851445,1,1.0802,-179
3,809,16810,116.38,13806,361758.0,-179,,,0.004369,0.0015394178777400098,0.005593860997186657,1,1.0802,-179
3,809,16859,116.72,13849,364128.0,-179,,,0.004369,0.0015394178777400098,0.005575869134666927,1,1.0802,-179
3,825,16940,117.28,13789,360825.5,-179,,,0.004369,0.0015394178777400098,0.005601004866019999,1,1.0802,-179
3,825,17017,117.81,13876,365624.4,0,,,0.004369,0.0015394178777400098,0.005564629338104864,1,1.0802,-179
3,840,17065,118.14,13763,359404.1,0,,,0.004369,0.0015394178777400098,0.005611965509699412,1,1.0802,-179
3,855,17086,118.29,20394,1120549.3,0,,,0.004369,0.0015394178777400098,0.00407958212069749,1,1.0802,-179
3,855,17097,118.36,13696,355768.3,0,,,0.004369,0.0015394178777400098,0.005640400278878165,1,1.0802,-179
3,871,17096,118.36,13742,358260.4,0,,,0.004369,0.0015394178777400098,0.005620847908846323,1,1.0802,-179
3,888,17098,118.37,13810,361977.8,0,,,0.004369,0.0015394178777400098,0.005592182472992547,1,1.0802,-179
3,888,17096,118.36,13822,362637.9,0,,,0.004369,0.0015394178777400098,0.0055871537860117055,1,1.0802,-179
3,903,17097,118.36,13816,362307.7,0,,,0.004369,0.0015394178777400098,0.005589666981731415,1,1.0802,-179
3,919,17098,118.37,13860,364736.8,0,,,0.004369,0.0015394178777400098,0.005571285172948313,1,1.0802,-179
3,920,17097,118.36,13869,365235.8,0,,,0.004369,0.0015394178777400098,0.005567539346776433,1,1.0802,-179
3,935,17097,118.36,13890,366402.9,0,,,0.004369,0.0015394178777400098,0.005558818155246529,1,1.0802,-179
3,935,17097,118.36,13867,365124.9,0,,,0.004369,0.0015394178777400098,0.005568370951127073,1,1.0802,-179
3,950,17100,118.38,13893,366569.9,0,,,0.004369,0.0015394178777400098,0.0055575747841561446,1,1.0802,-179
3,965,17098,118.37,13876,365624.4,0,,,0.004369,0.0015394178777400098,0.005564629338104864,1,1.0802,-179
3,965,17099,118.38,13883,366013.5,0,,,0.004369,0.0015394178777400098,0.00556172177631062,1,1.0802,-179
3,979,17099,118.38,13871,365346.8,0,,,0.004369,0.0015394178777400098,0.005566707498102545,1,1.0802,-179
3,995,17099,118.38,13873,365457.8,0,,,0.004369,0.0015394178777400098,0.005565876154741185,1,1.0802,-179
3,995,17099,118.38,13863,364903.1,0,,,0.004369,0.0015394178777400098,0.005570035676257055,1,1.0802,-179
3,1011,17099,118.38,13882,365957.8,0,,,0.004369,0.0015394178777400098,0.005562137617094216,1,1.0802,-179
3,1027,17099,118.38,13838,363520.2,0,,,0.004369,0.0015394178777400098,0.005580460882915164,1,1.0802,-179
3,1027,17100,118.38,13838,363520.2,0,,,0.004369,0.0015394178777400098,0.005580460882915164,1,1.0802,-179
3,1042,17101,118.39,13826,362858.3,0,,,0.004369,0.0015394178777400098,0.005585478837986496,1,1.0802,-179
3,1058,17100,118.38,13849,364128.0,0,,,0.004369,0.0015394178777400098,0.005575869134666927,1,1.0802,-179
3,1058,17099,118.38,13842,363741.0,0,,,0.004369,0.0015394178777400098,0.0055787910298365105,1,1.0802,-179
3,1073,17099,118.38,13848,364072.6,0,,,0.004369,0.0015394178777400098,0.005576287030163785,1,1.0802,-179
3,1089,17099,118.38,13837,363465.0,0,,,0.004369,0.0015394178777400098,0.005580878663188837,1,1.0802,-179
3,1089,17099,118.38,13847,364017.4,0,,,0.004369,0.0015394178777400098,0.005576703543524134,1,1.0802,-179
3,1105,17099,118.38,13821,362582.9,0,,,0.004369,0.0015394178777400098,0.005587572080534387,1,1.0802,-179
3,1105,17099,118.38,13828,362968.5,0,,,0.004369,0.0015394178777400098,0.005584642126764348,1,1.0802,-179
3,1120,17099,118.38,13847,364017.4,0,,,0.004369,0.0015394178777400098,0.005576703543524134,1,1.0802,-179
3,1181,17099,118.38,13858,364626.1,0,,,0.004369,0.0015394178777400098,0.005572117550353219,1,2.4283,-125
3,1181,17099,118.38,13853,364349.2,0,,,0.004369,0.0015394178777400098,0.005574201836686096,1,2.4283,-125
3,1182,17098,118.37,13871,365346.8,0,,,0.004369,0.0015394178777400098,0.005566707498102545,1,2.4283,-125
3,1182,17099,118.38,13860,364736.8,0,,,0.004369,0.0015394178777400098,0.005571285172948313,1,2.4283,-125
3,1183,17100,118.38,13874,365513.3,0,,,0.004369,0.0015394178777400098,0.005565460672408839,1,2.4283,-125
3,1183,17100,118.38,13861,364792.2,0,,,0.004369,0.0015394178777400098,0.00557086879795841,1,2.4283,-125
3,1197,17096,118.36,13867,365124.9,-125,,,0.004369,0.0015394178777400098,0.005568370951127073,1,2.4283,-125
3,1198,17099,118.38,13869,365235.8,-125,,,0.004369,0.0015394178777400098,0.005567539346776433,1,2.4283,-125
3,1211,17096,118.36,13866,365069.4,-125,,,0.004369,0.0015394178777400098,0.005568787317931812,1,2.4283,-125
3,1227,17100,118.38,13873,365457.8,-125,,,0.004369,0.0015394178777400098,0.005565876154741185,1,2.4283,-125
3,1227,17097,118.36,13869,365235.8,-125,,,0.004369,0.0015394178777400098,0.005567539346776433,1,2.4283,-125
3,1243,17100,118.38,13875,365568.9,-125,,,0.004369,0.0015394178777400098,0.005565044567956375,1,2.4283,-125
3,1259,17099,118.38,13891,366458.5,-125,,,0.004369,0.0015394178777400098,0.005558404068731904,1,2.4283,-125
3,1259,17096,118.36,13870,365291.3,-125,,,0.004369,0.0015394178777400098,0.005567123359246633,1,2.4283,-125
3,1275,17100,118.38,13880,365846.7,-125,,,0.004369,0.0015394178777400098,0.0055629674371107584,1,2.4283,-125
3,1276,17100,118.38,13871,365346.8,-125,,,0.004369,0.0015394178777400098,0.005566707498102545,1,2.4283,-125
3,1291,17101,118.39,13866,365069.4,-125,,,0.004369,0.0015394178777400098,0.005568787317931812,1,2.4283,-125
3,1305,17100,118.38,13857,364570.7,-125,,,0.004369,0.0015394178777400098,0.005572534304805235,1,2.4283,-125
3,1305,17100,118.38,13855,364459.9,-125,,,0.004369,0.0015394178777400098,0.005573368193803701,1,2.4283,-125
3,1321,17099,118.38,13879,365791.1,-125,,,0.004369,0.0015394178777400098,0.0055633829098302705,1,2.4283,-125
3,1337,17100,118.38,13851,364238.6,-125,,,0.004369,0.0015394178777400098,0.005575035232541402,1,2.4283,-125
3,1337,17101,118.39,13852,364293.9,-125,,,0.004369,0.0015394178777400098,0.0055746184713587905,1,2.4283,-125
3,1352,17099,118.38,13840,363630.6,-125,,,0.004369,0.0015394178777400098,0.005579625702888123,1,2.4283,-125
3,1368,17101,118.39,13873,365457.8,-125,,,0.004369,0.0015394178777400098,0.005565876154741185,1,2.4283,-125
3,1369,17099,118.38,13829,363023.7,-125,,,0.004369,0.0015394178777400098,0.00558422320284332,1,2.4283,-125
3,1384,17101,118.39,13824,362748.1,-125,,,0.004369,0.0015394178777400098,0.005586316057581129,1,2.4283,-125
3,1385,17099,118.38,13836,363409.7,0,,,0.004369,0.0015394178777400098,0.005581297327573125,1,2.4283,-125
3,1399,17099,118.38,13841,363685.8,0,,,0.004369,0.0015394178777400098,0.005579208303019244,1,2.4283,-125
3,1414,17100,118.38,13828,362968.5,0,,,0.004369,0.0015394178777400098,0.005584642126764348,1,2.4283,-125
3,1429,17100,118.38,13834,363299.4,0,,,0.004369,0.0015394178777400098,0.00558213276574426,1,2.4283,-125
3,1432,17099,118.38,13826,362858.3,0,,,0.004369,0.0015394178777400098,0.005585478837986496,1,2.4283,-125
3,1445,17099,118.38,13846,363962.1,0,,,0.004369,0.0015394178777400098,0.00557712093812148,1,2.4283,-125
3,1446,17100,118.38,13823,362693.0,0,,,0.004369,0.0015394178777400098,0.005586734858162936,1,2.4283,-125
3,1462,17098,118.37,13855,364459.9,0,,,0.004369,0.0015394178777400098,0.005573368193803701,1,2.4283,-125
3,1478,17099,118.38,13845,363906.8,0,,,0.004369,0.0015394178777400098,0.005577538459575049,1,2.4283,-125
3,1478,17099,118.38,13843,363796.3,0,,,0.004369,0.0015394178777400098,0.005578373127696849,1,2.4283,-125
3,1494,17098,118.37,13831,363133.9,0,,,0.004369,0.0015394178777400098,0.005583387253772621,1,2.4283,-125
3,1494,17100,118.38,13853,364349.2,0,,,0.004369,0.0015394178777400098,0.005574201836686096,1,2.4283,-125
3,1509,17098,118.37,13859,364681.5,0,,,0.004369,0.0015394178777400098,0.005571700922522359,1,2.4283,-125
3,1525,17099,118.38,13873,365457.8,0,,,0.004369,0.0015394178777400098,0.005565876154741185,1,2.4283,-125
3,1525,17100,118.38,13848,364072.6,0,,,0.004369,0.0015394178777400098,0.005576287030163785,1,2.4283,-125
3,1542,17100,118.38,13876,365624.4,0,,,0.004369,0.0015394178777400098,0.005564629338104864,1,2.4283,-125
3,1557,17099,118.38,13857,364570.7,0,,,0.004369,0.0015394178777400098,0.005572534304805235,1,2.4283,-125
3,1558,17098,118.37,13871,365346.8,0,,,0.004369,0.0015394178777400098,0.005566707498102545,1,2.4283,-125
3,1573,17098,118.37,13858,364626.1,0,,,0.004369,0.0015394178777400098,0.005572117550353219,1,2.4283,-125
3,1588,17099,118.38,13879,365791.1,0,,,0.004369,0.0015394178777400098,0.0055633829098302705,1,2.4283,-125
3,1588,17099,118.38,13850,364183.3,0,,,0.004369,0.0015394178777400098,0.005575452120291559,1,2.4283,-125
3,1604,17100,118.38,13871,365346.8,0,,,0.004369,0.0015394178777400098,0.005566707498102545,1,2.4283,-125
3,1619,17099,118.38,13860,364736.8,0,,,0.004369,0.0015394178777400098,0.005571285172948313,1,2.4283,-125
3,1619,17100,118.38,13887,366235.9,0,,,0.004369,0.0015394178777400098,0.005560062660267103,1,2.4283,-125
3,1634,17101,118.39,13860,364736.8,0,,,0.004369,0.0015394178777400098,0.005571285172948313,1,2.4283,-125
3,1650,17100,118.38,13884,366069.0,0,,,0.004369,0.0015394178777400098,0.0055613075545371685,1,2.4283,-125
3,1651,17101,118.39,13853,364349.2,0,,,0.004369,0.0015394178777400098,0.005574201836686096,1,2.4283,-125
3,1667,17101,118.39,13882,365957.8,0,,,0.004369,0.0015394178777400098,0.005562137617094216,1,2.4283,-125
3,1667,17100,118.38,13852,364293.9,0,,,0.004369,0.0015394178777400098,0.0055746184713587905,1,2.4283,-125
3,1682,17101,118.39,13892,366514.2,0,,,0.004369,0.0015394178777400098,0.005557989363429889,1,2.4283,-125
3,1740,17101,118.39,13873,365457.8,0,,,0.004369,0.0015394178777400098,0.005565876154741185,1,2.2442,-108
3,1740,17100,118.38,13906,367294.7,0,,,0.004369,0.0015394178777400098,0.0055521915072508175,1,2.2442,-108
3,1741,17101,118.39,13864,364958.5,0,,,0.004369,0.0015394178777400098,0.005569619680667212,1,2.2442,-108
3,1742,17102,118.4,13902,367071.6,0,,,0.004369,0.0015394178777400098,0.005553846263849085,1,2.2442,-108
3,1742,17101,118.39,13877,365679.9,0,,,0.004369,0.0015394178777400098,0.005564214234293951,1,2.2442,-108
3,1742,17101,118.39,13909,367462.2,0,,,0.004369,0.0015394178777400098,0.005550950462401185,1,2.2442,-108
3,1760,17098,118.37,13905,367238.9,-108,,,0.004369,0.0015394178777400098,0.005552605193282632,1,2.2442,-108
3,1760,17102,118.4,13910,367518.0,-108,,,0.004369,0.0015394178777400098,0.005550537278957199,1,2.2442,-108
3,1775,17102,118.4,13876,365624.4,-108,,,0.004369,0.0015394178777400098,0.005564629338104864,1,2.2442,-108
3,1775,17102,118.4,13916,367853.3,-108,,,0.004369,0.0015394178777400098,0.005548057115637853,1,2.2442,-108
3,1791,17097,118.36,13885,366124.7,-108,,,0.004369,0.0015394178777400098,0.0055608919663341265,1,2.2442,-108
3,1807,17100,118.38,13885,366124.7,-108,,,0.004369,0.0015394178777400098,0.0055608919663341265,1,2.2442,-108
3,1807,17101,118.39,13875,365568.9,-108,,,0.004369,0.0015394178777400098,0.005565044567956375,1,2.2442,-108
3,1823,17100,118.38,13913,367685.6,-108,,,0.004369,0.0015394178777400098,0.0055492970017121225,1,2.2442,-108
3,1838,17101,118.39,13880,365846.7,-108,,,0.004369,0.0015394178777400098,0.0055629674371107584,1,2.2442,-108
3,1838,17099,118.38,13885,366124.7,-108,,,0.004369,0.0015394178777400098,0.0055608919663341265,1,2.2442,-108
3,1854,17101,118.39,13876,365624.4,-108,,,0.004369,0.0015394178777400098,0.005564629338104864,1,2.2442,-108
3,1869,17101,118.39,13890,366402.9,-108,,,0.004369,0.0015394178777400098,0.005558818155246529,1,2.2442,-108
3,1870,17101,118.39,13886,366180.2,-108,,,0.004369,0.0015394178777400098,0.005560477996119647,1,2.2442,-108
3,1885,17100,118.38,13925,368356.7,-108,,,0.004369,0.0015394178777400098,0.005544342020166666,1,2.2442,-108
3,1886,17100,118.38,13873,365457.8,-108,,,0.004369,0.0015394178777400098,0.005565876154741185,1,2.2442,-108
3,1899,17103,118.41,13918,367965.1,-108,,,0.004369,0.0015394178777400098,0.00554723115278585,1,2.2442,-108
3,1916,17101,118.39,13880,365846.7,-108,,,0.004369,0.0015394178777400098,0.0055629674371107584,1,2.2442,-108
3,1916,17099,118.38,13887,366235.9,-108,,,0.004369,0.0015394178777400098,0.005560062660267103,1,2.2442,-108
3,1932,17099,118.38,13886,366180.2,-108,,,0.004369,0.0015394178777400098,0.005560477996119647,1,2.2442,-108
3,1948,17101,118.39,13899,366904.2,-108,,,0.004369,0.0015394178777400098,0.005555089209054016,1,2.2442,-108
3,1948,17101,118.39,13864,364958.5,0,,,0.004369,0.0015394178777400098,0.005569619680667212,1,2.2442,-108
3,1963,17100,118.38,13916,367853.3,0,,,0.004369,0.0015394178777400098,0.005548057115637853,1,2.2442,-108
3,1978,17100,118.38,13872,365402.3,0,,,0.004369,0.0015394178777400098,0.00556629176328658,1,2.2442,-108
3,1979,17101,118.39,13905,367238.9,0,,,0.004369,0.0015394178777400098,0.005552605193282632,1,2.2442,-108
3,1994,17102,118.4,13876,365624.4,0,,,0.004369,0.0015394178777400098,0.005564629338104864,1,2.2442,-108
3,2010,17101,118.39,13915,367797.4,0,,,0.004369,0.0015394178777400098,0.005548470285365851,1,2.2442,-108
3,2010,17102,118.4,13878,365735.5,0,,,0.004369,0.0015394178777400098,0.005563798508872128,1,2.2442,-108
3,2025,17101,118.39,13918,367965.1,0,,,0.004369,0.0015394178777400098,0.00554723115278585,1,2.2442,-108
3,2025,17100,118.38,13888,366291.5,0,,,0.004369,0.0015394178777400098,0.0055596481960562254,1,2.2442,-108
3,2040,17101,118.39,13923,368244.8,0,,,0.004369,0.0015394178777400098,0.00554516696496358,1,2.2442,-108
3,2056,17101,118.39,13879,365791.1,0,,,0.004369,0.0015394178777400098,0.0055633829098302705,1,2.2442,-108
3,2056,17101,118.39,13916,367853.3,0,,,0.004369,0.0015394178777400098,0.005548057115637853,1,2.2442,-108
3,2071,17101,118.39,13893,366569.9,0,,,0.004369,0.0015394178777400098,0.0055575747841561446,1,2.2442,-108
3,2086,17101,118.39,13931,368692.7,0,,,0.004369,0.0015394178777400098,0.0055418679833245405,1,2.2442,-108
3,2087,17101,118.39,13891,366458.5,0,,,0.004369,0.0015394178777400098,0.005558404068731904,1,2.2442,-108
3,2102,17102,118.4,13919,368021.0,0,,,0.004369,0.0015394178777400098,0.005546818359547437,1,2.2442,-108
3,2118,17101,118.39,13885,366124.7,0,,,0.004369,0.0015394178777400098,0.0055608919663341265,1,2.2442,-108
3,2118,17101,118.39,13923,368244.8,0,,,0.004369,0.0015394178777400098,0.00554516696496358,1,2.2442,-108
3,2134,17101,118.39,13890,366402.9,0,,,0.004369,0.0015394178777400098,0.005558818155246529,1,2.2442,-108
3,2149,17101,118.39,13903,367127.3,0,,,0.004369,0.0015394178777400098,0.005553432942605274,1,2.2442,-108
3,2150,17101,118.39,13888,366291.5,0,,,0.004369,0.0015394178777400098,0.0055596481960562254,1,2.2442,-108
3,2164,17101,118.39,13930,368636.7,0,,,0.004369,0.0015394178777400098,0.005542280009603551,1,2.2442,-108
3,2179,17101,118.39,13894,366625.7,0,,,0.004369,0.0015394178777400098,0.0055571595868851445,1,2.2442,-108
3,2180,17101,118.39,13921,368132.8,0,,,0.004369,0.0015394178777400098,0.005545993149160035,1,2.2442,-108
3,2195,17100,118.38,13891,366458.5,0,,,0.004369,0.0015394178777400098,0.005558404068731904,1,2.2442,-108
3,2196,17101,118.39,13930,368636.7,0,,,0.004369,0.0015394178777400098,0.005542280009603551,1,2.2442,-108
3,2210,17101,118.39,13887,366235.9,0,,,0.004369,0.0015394178777400098,0.005560062660267103,1,2.2442,-108
3,2225,17102,118.4,13930,368636.7,0,,,0.004369,0.0015394178777400098,0.005542280009603551,1,2.2442,-108
3,2225,17101,118.39,13884,366069.0,0,,,0.004369,0.0015394178777400098,0.0055613075545371685,1,2.2442,-108
3,2240,17102,118.4,13932,368748.8,0,,,0.004369,0.0015394178777400098,0.005541455346764387,1,2.2442,-108
3,2303,17100,118.38,13880,365846.7,0,,,0.004369,0.0015394178777400098,0.0055629674371107584,1,2.2324,-96
3,2303,17100,118.38,13920,368076.9,0,,,0.004369,0.0015394178777400098,0.005546405691691205,1,2.2324,-96
3,2303,17100,118.38,13871,365346.8,0,,,0.004369,0.0015394178777400098,0.005566707498102545,1,2.2324,-96
3,2304,17101,118.39,13926,368412.7,0,,,0.004369,0.0015394178777400098,0.005543929367307874,1,2.2324,-96
3,2305,17101,118.39,13875,365568.9,0,,,0.004369,0.0015394178777400098,0.005565044567956375,1,2.2324,-96
3,2306,17101,118.39,13919,368021.0,0,,,0.004369,0.0015394178777400098,0.005546818359547437,1,2.2324,-96
3,2306,17100,118.38,13869,365235.8,0,,,0.004369,0.0015394178777400098,0.005567539346776433,1,2.2324,-96
3,2319,17100,118.38,13899,366904.2,-96,,,0.004369,0.0015394178777400098,0.005555089209054016,1,2.2324,-96
3,2334,17100,118.38,13880,365846.7,-96,,,0.004369,0.0015394178777400098,0.0055629674371107584,1,2.2324,-96
3,2350,17102,118.4,13915,367797.4,-96,,,0.004369,0.0015394178777400098,0.005548470285365851,1,2.2324,-96
3,2350,17100,118.38,13872,365402.3,-96,,,0.004369,0.0015394178777400098,0.00556629176328658,1,2.2324,-96
3,2366,17101,118.39,13916,367853.3,-96,,,0.004369,0.0015394178777400098,0.005548057115637853,1,2.2324,-96
3,2366,17098,118.37,13856,364515.3,-96,,,0.004369,0.0015394178777400098,0.00557295118593614,1,2.2324,-96
3,2381,17098,118.37,13911,367573.9,-96,,,0.004369,0.0015394178777400098,0.005550123480826141,1,2.2324,-96
3,2396,17100,118.38,13855,364459.9,-96,,,0.004369,0.0015394178777400098,0.005573368193803701,1,2.2324,-96
3,2396,17101,118.39,13911,367573.9,-96,,,0.004369,0.0015394178777400098,0.005550123480826141,1,2.2324,-96
3,2412,17102,118.4,13858,364626.1,-96,,,0.004369,0.0015394178777400098,0.005572117550353219,1,2.2324,-96
3,2427,17100,118.38,13891,366458.5,-96,,,0.004369,0.0015394178777400098,0.005558404068731904,1,2.2324,-96
3,2427,17102,118.4,13854,364404.6,-96,,,0.004369,0.0015394178777400098,0.005573784575400805,1,2.2324,-96
3,2443,17099,118.38,13893,366569.9,-96,,,0.004369,0.0015394178777400098,0.0055575747841561446,1,2.2324,-96
3,2458,17103,118.41,13837,363465.0,-96,,,0.004369,0.0015394178777400098,0.005580878663188837,1,2.2324,-96
3,2459,17100,118.38,13879,365791.1,-96,,,0.004369,0.0015394178777400098,0.0055633829098302705,1,2.2324,-96
3,2474,17101,118.39,13851,364238.6,-96,,,0.004369,0.0015394178777400098,0.005575035232541402,1,2.2324,-96
3,2490,17101,118.39,13874,365513.3,-96,,,0.004369,0.0015394178777400098,0.005565460672408839,1,2.2324,-96
3,2490,17100,118.38,13848,364072.6,-96,,,0.004369,0.0015394178777400098,0.005576287030163785,1,2.2324,-96
3,2506,17103,118.41,13908,367406.3,-96,,,0.004369,0.0015394178777400098,0.005551364512159721,1,2.2324,-96
3,2506,17103,118.41,13856,364515.3,-96,,,0.004369,0.0015394178777400098,0.00557295118593614,1,2.2324,-96
3,2522,17100,118.38,13900,366960.0,0,,,0.004369,0.0015394178777400098,0.005554674767984067,1,2.2324,-96
3,2537,17101,118.39,13837,363465.0,0,,,0.004369,0.0015394178777400098,0.005580878663188837,1,2.2324,-96
3,2537,17100,118.38,13895,366681.3,0,,,0.004369,0.0015394178777400098,0.005556746003463738,1,2.2324,-96
3,2553,17101,118.39,13859,364681.5,0,,,0.004369,0.0015394178777400098,0.005571700922522359,1,2.2324,-96
3,2569,17101,118.39,13913,367685.6,0,,,0.004369,0.0015394178777400098,0.0055492970017121225,1,2.2324,-96
3,2570,17101,118.39,13869,365235.8,0,,,0.004369,0.0015394178777400098,0.005567539346776433,1,2.2324,-96
3,2584,17101,118.39,13914,367741.5,0,,,0.004369,0.0015394178777400098,0.005548883580704845,1,2.2324,-96
3,2599,17101,118.39,13856,364515.3,0,,,0.004369,0.0015394178777400098,0.00557295118593614,1,2.2324,-96
3,2600,17103,118.41,13902,367071.6,0,,,0.004369,0.0015394178777400098,0.005553846263849085,1,2.2324,-96
3,2615,17100,118.38,13857,364570.7,0,,,0.004369,0.0015394178777400098,0.005572534304805235,1,2.2324,-96
3,2615,17100,118.38,13899,366904.2,0,,,0.004369,0.0015394178777400098,0.005555089209054016,1,2.2324,-96
3,2630,17101,118.39,13855,364459.9,0,,,0.004369,0.0015394178777400098,0.005573368193803701,1,2.2324,-96
3,2645,17100,118.38,13902,367071.6,0,,,0.004369,0.0015394178777400098,0.005553846263849085,1,2.2324,-96
3,2646,17101,118.39,13843,363796.3,0,,,0.004369,0.0015394178777400098,0.005578373127696849,1,2.2324,-96
3,2661,17102,118.4,13889,366347.2,0,,,0.004369,0.0015394178777400098,0.005559233112551028,1,2.2324,-96
3,2676,17101,118.39,13847,364017.4,0,,,0.004369,0.0015394178777400098,0.005576703543524134,1,2.2324,-96
3,2676,17101,118.39,13896,366737.1,0,,,0.004369,0.0015394178777400098,0.005556331058414121,1,2.2324,-96
3,2692,17100,118.38,13839,363575.3,0,,,0.004369,0.0015394178777400098,0.005580043986004689,1,2.2324,-96
3,2707,17102,118.4,13905,367238.9,0,,,0.004369,0.0015394178777400098,0.005552605193282632,1,2.2324,-96
3,2708,17101,118.39,13832,363189.0,0,,,0.004369,0.0015394178777400098,0.005582969469472082,1,2.2324,-96
3,2723,17101,118.39,13900,366960.0,0,,,0.004369,0.0015394178777400098,0.005554674767984067,1,2.2324,-96
3,2738,17102,118.4,13844,363851.5,0,,,0.004369,0.0015394178777400098,0.005577956107942682,1,2.2324,-96
3,2738,17101,118.39,13899,366904.2,0,,,0.004369,0.0015394178777400098,0.005555089209054016,1,2.2324,-96
3,2754,17101,118.39,13849,364128.0,0,,,0.004369,0.0015394178777400098,0.005575869134666927,1,2.2324,-96
3,2769,17102,118.4,13896,366737.1,0,,,0.004369,0.0015394178777400098,0.005556331058414121,1,2.2324,-96
3,2770,17100,118.38,13848,364072.6,0,,,0.004369,0.0015394178777400098,0.005576287030163785,1,2.2324,-96
3,2784,17099,118.38,13911,367573.9,0,,,0.004369,0.0015394178777400098,0.005550123480826141,1,2.2324,-96
3,2786,17102,118.4,13838,363520.2,0,,,0.004369,0.0015394178777400098,0.005580460882915164,1,2.2324,-96
3,2799,17101,118.39,13923,368244.8,0,,,0.004369,0.0015394178777400098,0.00554516696496358,1,2.2324,-96
3,2855,17101,118.39,13842,363741.0,0,,,0.004369,0.0015394178777400098,0.0055787910298365105,1,2.2450,-88
3,2855,17101,118.39,13896,366737.1,0,,,0.004369,0.0015394178777400098,0.005556331058414121,1,2.2450,-88
3,2855,17102,118.4,13832,363189.0,0,,,0.004369,0.0015394178777400098,0.005582969469472082,1,2.2450,-88
3,2857,17100,118.38,13899,366904.2,0,,,0.004369,0.0015394178777400098,0.005555089209054016,1,2.2450,-88
3,2857,17101,118.39,13837,363465.0,0,,,0.004369,0.0015394178777400098,0.005580878663188837,1,2.2450,-88
3,2857,17101,118.39,13911,367573.9,0,,,0.004369,0.0015394178777400098,0.005550123480826141,1,2.2450,-88
3,2877,17102,118.4,13852,364293.9,-88,,,0.004369,0.0015394178777400098,0.0055746184713587905,1,2.2450,-88
3,2878,17100,118.38,13903,367127.3,-88,,,0.004369,0.0015394178777400098,0.005553432942605274,1,2.2450,-88
3,2892,17102,118.4,13842,363741.0,-88,,,0.004369,0.0015394178777400098,0.0055787910298365105,1,2.2450,-88
3,2907,17100,118.38,13893,366569.9,-88,,,0.004369,0.0015394178777400098,0.0055575747841561446,1,2.2450,-88
3,2908,17099,118.38,13817,362362.7,-88,,,0.004369,0.0015394178777400098,0.005589248051563238,1,2.2450,-88
3,2924,17101,118.39,13889,366347.2,-88,,,0.004369,0.0015394178777400098,0.005559233112551028,1,2.2450,-88
3,2939,17101,118.39,13831,363133.9,-88,,,0.004369,0.0015394178777400098,0.005583387253772621,1,2.2450,-88
3,2939,17099,118.38,13899,366904.2,-88,,,0.004369,0.0015394178777400098,0.005555089209054016,1,2.2450,-88
3,2954,17101,118.39,13836,363409.7,-88,,,0.004369,0.0015394178777400098,0.005581297327573125,1,2.2450,-88
3,2970,17102,118.4,13900,366960.0,-88,,,0.004369,0.0015394178777400098,0.005554674767984067,1,2.2450,-88
3,2970,17102,118.4,13822,362637.9,-88,,,0.004369,0.0015394178777400098,0.0055871537860117055,1,2.2450,-88
3,2985,17103,118.41,13899,366904.2,-88,,,0.004369,0.0015394178777400098,0.005555089209054016,1,2.2450,-88
3,2985,17102,118.4,13830,363078.7,-88,,,0.004369,0.0015394178777400098,0.005583805923451787,1,2.2450,-88
3,3001,17102,118.4,13907,367350.5,-88,,,0.004369,0.0015394178777400098,0.005551777946895601,1,2.2450,-88
