loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,4065,15677,108.53,16342,536176.1,-113,,,0.004369,0.0016321242680615634,0.004601934614896742,1,1.3398,-113
3,4067,15678,108.54,16081,514267.8,-113,,,0.004369,0.0016321242680615634,0.00468138790644263,1,1.3398,-113
3,4081,15679,108.55,16339,535918.0,-113,,,0.004369,0.0016321242680615634,0.004602832833834702,1,1.3398,-113
3,4098,15680,108.55,16082,514349.7,-113,,,0.004369,0.0016321242680615634,0.004681078281401958,1,1.3398,-113
3,4100,15678,108.54,16323,534543.1,-113,,,0.004369,0.0016321242680615634,0.004607632267995572,1,1.3398,-113
3,4113,15677,108.53,16074,513695.5,-113,,,0.004369,0.0016321242680615634,0.0046835542565767125,1,1.3398,-113
3,4115,15677,108.53,16322,534457.3,-113,,,0.004369,0.0016321242680615634,0.004607932593036494,1,1.3398,-113
3,4126,15681,108.56,16076,513859.0,-113,,,0.004369,0.0016321242680615634,0.004682934861104104,1,1.3398,-113
3,4141,15682,108.57,16319,534200.0,-113,,,0.004369,0.0016321242680615634,0.004608833796573483,1,1.3398,-113
3,4157,15679,108.55,16072,513532.2,-113,,,0.004369,0.0016321242680615634,0.004684173288065788,1,1.3398,-113
3,4158,15680,108.55,16330,535144.0,-113,,,0.004369,0.0016321242680615634,0.004605531641621333,1,1.3398,-113
3,4173,15680,108.55,16072,513532.2,-113,,,0.004369,0.0016321242680615634,0.004684173288065788,1,1.3398,-113
3,4174,15679,108.55,16339,535918.0,-113,,,0.004369,0.0016321242680615634,0.004602832833834702,1,1.3398,-113
3,4187,15681,108.56,16079,514104.3,-113,,,0.004369,0.0016321242680615634,0.004682006317414709,1,1.3398,-113
3,4204,15681,108.56,16336,535659.8,-113,,,0.004369,0.0016321242680615634,0.004603732266875617,1,1.3398,-113
3,4204,15680,108.55,16090,515004.9,-113,,,0.004369,0.0016321242680615634,0.004678604826279618,1,1.3398,-113
3,4219,15679,108.55,16348,536693.2,-113,,,0.004369,0.0016321242680615634,0.004600137644212968,1,1.3398,-113
3,4235,15678,108.54,16093,515250.8,-113,,,0.004369,0.0016321242680615634,0.0046776781490510295,1,1.3398,-113
3,4236,15678,108.54,16352,537038.2,-113,,,0.004369,0.0016321242680615634,0.004598940661654675,1,1.3398,-113
3,4250,15677,108.53,16095,515414.8,0,,,0.004369,0.0016321242680615634,0.004677060604510615,1,1.3398,-113
3,4265,15679,108.55,16349,536779.6,0,,,0.004369,0.0016321242680615634,0.004599837733730304,1,1.3398,-113
3,4266,15678,108.54,16113,516894.2,0,,,0.004369,0.0016321242680615634,0.004671507612244634,1,1.3398,-113
3,4280,15679,108.55,16345,536434.6,0,,,0.004369,0.0016321242680615634,0.004601035870258821,1,1.3398,-113
3,4296,15679,108.55,16096,515496.9,0,,,0.004369,0.0016321242680615634,0.0046767516032775736,1,1.3398,-113
3,4296,15678,108.54,16328,534972.1,0,,,0.004369,0.0016321242680615634,0.0046061320877946454,1,1.3398,-113
3,4311,15678,108.54,16112,516811.8,0,,,0.004369,0.0016321242680615634,0.00467181606817894,1,1.3398,-113
3,4326,15679,108.55,16334,535487.8,0,,,0.004369,0.0016321242680615634,0.004604331905790658,1,1.3398,-113
3,4328,15679,108.55,16109,516564.9,0,,,0.004369,0.0016321242680615634,0.00467274090215061,1,1.3398,-113
3,4342,15678,108.54,16341,536090.1,0,,,0.004369,0.0016321242680615634,0.004602233809124793,1,1.3398,-113
3,4358,15678,108.54,16114,516976.5,0,,,0.004369,0.0016321242680615634,0.004671199628799659,1,1.3398,-113
3,4359,15678,108.54,16337,535745.8,0,,,0.004369,0.0016321242680615634,0.004603432591802654,1,1.3398,-113
3,4373,15678,108.54,16107,516400.5,0,,,0.004369,0.0016321242680615634,0.004673357199449639,1,1.3398,-113
3,4374,15678,108.54,16335,535573.8,0,,,0.004369,0.0016321242680615634,0.004604032038189496,1,1.3398,-113
3,4389,15678,108.54,16110,516647.3,0,,,0.004369,0.0016321242680615634,0.0046724321513070145,1,1.3398,-113
3,4404,15679,108.55,16343,536262.4,0,,,0.004369,0.0016321242680615634,0.004601634473433721,1,1.3398,-113
3,4404,15678,108.54,16113,516894.2,0,,,0.004369,0.0016321242680615634,0.004671507612244634,1,1.3398,-113
3,4418,15679,108.55,16336,535659.8,0,,,0.004369,0.0016321242680615634,0.004603732266875617,1,1.3398,-113
3,4433,15678,108.54,16106,516318.3,0,,,0.004369,0.0016321242680615634,0.004673665495274755,1,1.3398,-113
3,4434,15678,108.54,16343,536262.4,0,,,0.004369,0.0016321242680615634,0.004601634473433721,1,1.3398,-113
3,4449,15678,108.54,16098,515661.0,0,,,0.004369,0.0016321242680615634,0.004676134272066043,1,1.3398,-113
3,4464,15679,108.55,16338,535831.8,0,,,0.004369,0.0016321242680615634,0.0046031330129242655,1,1.3398,-113
3,4465,15678,108.54,16112,516811.8,0,,,0.004369,0.0016321242680615634,0.00467181606817894,1,1.3398,-113
3,4479,15679,108.55,16339,535918.0,0,,,0.004369,0.0016321242680615634,0.004602832833834702,1,1.3398,-113
3,4495,15678,108.54,16107,516400.5,0,,,0.004369,0.0016321242680615634,0.004673357199449639,1,1.3398,-113
3,4594,15678,108.54,16340,536004.0,0,,,0.004369,0.0016321242680615634,0.0046025334474300034,1,1.3838,-119
3,4594,15677,108.53,16105,516236.0,0,,,0.004369,0.0016321242680615634,0.004673974264514431,1,1.3838,-119
3,4596,15679,108.55,16344,536348.4,0,,,0.004369,0.0016321242680615634,0.004601335471420349,1,1.3838,-119
3,4596,15679,108.55,16110,516647.3,0,,,0.004369,0.0016321242680615634,0.0046724321513070145,1,1.3838,-119
3,4597,15679,108.55,16337,535745.8,0,,,0.004369,0.0016321242680615634,0.004603432591802654,1,1.3838,-119
3,4597,15677,108.53,16107,516400.5,0,,,0.004369,0.0016321242680615634,0.004673357199449639,1,1.3838,-119
3,4598,15679,108.55,16337,535745.8,0,,,0.004369,0.0016321242680615634,0.004603432591802654,1,1.3838,-119
3,4598,15678,108.54,16105,516236.0,0,,,0.004369,0.0016321242680615634,0.004673974264514431,1,1.3838,-119
3,4599,15679,108.55,16336,535659.8,0,,,0.004369,0.0016321242680615634,0.004603732266875617,1,1.3838,-119
3,4600,15678,108.54,16106,516318.3,0,,,0.004369,0.0016321242680615634,0.004673665495274755,1,1.3838,-119
3,4600,15678,108.54,16333,535401.9,0,,,0.004369,0.0016321242680615634,0.00460463152087427,1,1.3838,-119
3,4618,15678,108.54,16091,515086.8,-119,,,0.004369,0.0016321242680615634,0.004678296086835086,1,1.3838,-119
3,4619,15678,108.54,16328,534972.1,-119,,,0.004369,0.0016321242680615634,0.0046061320877946454,1,1.3838,-119
3,4634,15676,108.53,16111,516729.5,-119,,,0.004369,0.0016321242680615634,0.0046721242479700375,1,1.3838,-119
3,4635,15679,108.55,16342,536176.1,-119,,,0.004369,0.0016321242680615634,0.004601934614896742,1,1.3838,-119
3,4650,15678,108.54,16110,516647.3,-119,,,0.004369,0.0016321242680615634,0.0046724321513070145,1,1.3838,-119
3,4666,15679,108.55,16328,534972.1,-119,,,0.004369,0.0016321242680615634,0.0046061320877946454,1,1.3838,-119
3,4668,15679,108.55,16098,515661.0,-119,,,0.004369,0.0016321242680615634,0.004676134272066043,1,1.3838,-119
3,4681,15681,108.56,16330,535144.0,-119,,,0.004369,0.0016321242680615634,0.004605531641621333,1,1.3838,-119
3,4696,15681,108.56,16102,515989.5,-119,,,0.004369,0.0016321242680615634,0.004674899660840044,1,1.3838,-119
3,4697,15680,108.55,16336,535659.8,-119,,,0.004369,0.0016321242680615634,0.004603732266875617,1,1.3838,-119
3,4712,15676,108.53,16107,516400.5,-119,,,0.004369,0.0016321242680615634,0.004673357199449639,1,1.3838,-119
3,4729,15677,108.53,16339,535918.0,-119,,,0.004369,0.0016321242680615634,0.004602832833834702,1,1.3838,-119
3,4730,15675,108.52,16095,515414.8,-119,,,0.004369,0.0016321242680615634,0.004677060604510615,1,1.3838,-119
3,4745,15677,108.53,16328,534972.1,-119,,,0.004369,0.0016321242680615634,0.0046061320877946454,1,1.3838,-119
3,4746,15679,108.55,16098,515661.0,-119,,,0.004369,0.0016321242680615634,0.004676134272066043,1,1.3838,-119
3,4760,15679,108.55,16332,535315.9,-119,,,0.004369,0.0016321242680615634,0.0046049315810771305,1,1.3838,-119
3,4776,15678,108.54,16109,516564.9,-119,,,0.004369,0.0016321242680615634,0.00467274090215061,1,1.3838,-119
3,4777,15678,108.54,16325,534714.7,-119,,,0.004369,0.0016321242680615634,0.004607031907053584,1,1.3838,-119
3,4792,15678,108.54,16092,515168.7,-119,,,0.004369,0.0016321242680615634,0.004677987445555525,1,1.3838,-119
3,4806,15679,108.55,16320,534285.8,-119,,,0.004369,0.0016321242680615634,0.004608533182180128,1,1.3838,-119
3,4807,15678,108.54,16091,515086.8,0,,,0.004369,0.0016321242680615634,0.004678296086835086,1,1.3838,-119
3,4822,15678,108.54,16340,536004.0,0,,,0.004369,0.0016321242680615634,0.0046025334474300034,1,1.3838,-119
3,4837,15677,108.53,16096,515496.9,0,,,0.004369,0.0016321242680615634,0.0046767516032775736,1,1.3838,-119
3,4838,15679,108.55,16334,535487.8,0,,,0.004369,0.0016321242680615634,0.004604331905790658,1,1.3838,-119
3,4852,15679,108.55,16103,516071.7,0,,,0.004369,0.0016321242680615634,0.004674590972015125,1,1.3838,-119
3,4867,15679,108.55,16333,535401.9,0,,,0.004369,0.0016321242680615634,0.00460463152087427,1,1.3838,-119
3,4867,15679,108.55,16099,515743.2,0,,,0.004369,0.0016321242680615634,0.004675825189848983,1,1.3838,-119
3,4882,15679,108.55,16333,535401.9,0,,,0.004369,0.0016321242680615634,0.00460463152087427,1,1.3838,-119
3,4882,15679,108.55,16100,515825.3,0,,,0.004369,0.0016321242680615634,0.004675516581973049,1,1.3838,-119
3,4898,15680,108.55,16332,535315.9,0,,,0.004369,0.0016321242680615634,0.0046049315810771305,1,1.3838,-119
3,4913,15679,108.55,16108,516482.7,0,,,0.004369,0.0016321242680615634,0.004673049001757206,1,1.3838,-119
3,4914,15679,108.55,16346,536520.9,0,,,0.004369,0.0016321242680615634,0.004600736017970425,1,1.3838,-119
3,4928,15679,108.55,16108,516482.7,0,,,0.004369,0.0016321242680615634,0.004673049001757206,1,1.3838,-119
3,4944,15679,108.55,16336,535659.8,0,,,0.004369,0.0016321242680615634,0.004603732266875617,1,1.3838,-119
3,4944,15678,108.54,16106,516318.3,0,,,0.004369,0.0016321242680615634,0.004673665495274755,1,1.3838,-119
3,4960,15679,108.55,16331,535229.9,0,,,0.004369,0.0016321242680615634,0.0046052317377065066,1,1.3838,-119
3,4974,15678,108.54,16105,516236.0,0,,,0.004369,0.0016321242680615634,0.004673974264514431,1,1.3838,-119
3,4974,15678,108.54,16338,535831.8,0,,,0.004369,0.0016321242680615634,0.0046031330129242655,1,1.3838,-119
3,4991,15678,108.54,16106,516318.3,0,,,0.004369,0.0016321242680615634,0.004673665495274755,1,1.3838,-119
3,5006,15679,108.55,16335,535573.8,0,,,0.004369,0.0016321242680615634,0.004604032038189496,1,1.3838,-119
4,0,13770,95.33,17037,600471.1,0,,,0.004369,0.0016416603193648888,0.004392698760088961,0,0.0000,-180
4,1,13770,95.33,17208,617780.8,0,,,0.004369,0.0016416603193648888,0.004346036795180113,0,0.0000,-180
4,2,13769,95.32,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,2,13769,95.32,17209,617883.8,0,,,0.004369,0.0016416603193648888,0.004345766961592425,0,0.0000,-180
4,2,13769,95.32,17035,600272.3,0,,,0.004369,0.0016416603193648888,0.004393250298756402,0,0.0000,-180
4,4,13769,95.32,17205,617471.5,0,,,0.004369,0.0016416603193648888,0.004346847622913406,0,0.0000,-180
4,4,13769,95.32,17035,600272.3,0,,,0.004369,0.0016416603193648888,0.004393250298756402,0,0.0000,-180
4,5,13769,95.32,17209,617883.8,0,,,0.004369,0.0016416603193648888,0.004345766961592425,0,0.0000,-180
4,7,13769,95.32,17032,599974.4,0,,,0.004369,0.0016416603193648888,0.004394077458669077,0,0.0000,-180
4,9,13770,95.33,17204,617368.5,0,,,0.004369,0.0016416603193648888,0.004347117816999733,0,0.0000,-180
4,9,13770,95.33,17034,600173.0,0,,,0.004369,0.0016416603193648888,0.00439352592749029,0,0.0000,-180
4,9,13769,95.32,17207,617677.7,0,,,0.004369,0.0016416603193648888,0.004346306980864717,0,0.0000,-180
4,9,13770,95.33,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,9,13770,95.33,17201,617059.5,0,,,0.004369,0.0016416603193648888,0.004347928940470525,0,0.0000,-180
4,9,13769,95.32,17030,599776.0,0,,,0.004369,0.0016416603193648888,0.0043946287991271996,0,0.0000,-180
4,12,13769,95.32,17198,616750.7,0,,,0.004369,0.0016416603193648888,0.0043487403509198785,0,0.0000,-180
4,12,13769,95.32,17031,599875.1,0,,,0.004369,0.0016416603193648888,0.004394353361204593,0,0.0000,-180
4,14,13769,95.32,17198,616750.7,0,,,0.004369,0.0016416603193648888,0.0043487403509198785,0,0.0000,-180
4,15,13770,95.33,17031,599875.1,0,,,0.004369,0.0016416603193648888,0.004394353361204593,0,0.0000,-180
4,15,13770,95.33,17196,616544.9,0,,,0.004369,0.0016416603193648888,0.004349281567394791,0,0.0000,-180
4,15,13770,95.33,17027,599478.3,0,,,0.004369,0.0016416603193648888,0.004395456772332813,0,0.0000,-180
4,17,13770,95.33,17200,616956.6,0,,,0.004369,0.0016416603193648888,0.004348199232796706,0,0.0000,-180
4,17,13769,95.32,17026,599379.1,0,,,0.004369,0.0016416603193648888,0.004395732853389394,0,0.0000,-180
4,18,13769,95.32,17202,617162.4,0,,,0.004369,0.0016416603193648888,0.004347658738276472,0,0.0000,-180
4,18,13769,95.32,17031,599875.1,0,,,0.004369,0.0016416603193648888,0.004394353361204593,0,0.0000,-180
4,19,13769,95.32,17205,617471.5,0,,,0.004369,0.0016416603193648888,0.004346847622913406,0,0.0000,-180
4,20,13769,95.32,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,20,13769,95.32,17198,616750.7,0,,,0.004369,0.0016416603193648888,0.0043487403509198785,0,0.0000,-180
4,21,13769,95.32,17024,599180.9,0,,,0.004369,0.0016416603193648888,0.004396284732673743,0,0.0000,-180
4,21,13769,95.32,17196,616544.9,0,,,0.004369,0.0016416603193648888,0.004349281567394791,0,0.0000,-180
4,22,13769,95.32,17025,599280.0,0,,,0.004369,0.0016416603193648888,0.004396008747400782,0,0.0000,-180
4,22,13769,95.32,17195,616442.1,0,,,0.004369,0.0016416603193648888,0.0043495520479893,0,0.0000,-180
4,24,13769,95.32,17026,599379.1,0,,,0.004369,0.0016416603193648888,0.004395732853389394,0,0.0000,-180
4,25,13769,95.32,17190,615928.4,0,,,0.004369,0.0016416603193648888,0.004350905014489557,0,0.0000,-180
4,25,13769,95.32,17027,599478.3,0,,,0.004369,0.0016416603193648888,0.004395456772332813,0,0.0000,-180
4,25,13770,95.33,17197,616647.9,0,,,0.004369,0.0016416603193648888,0.004349010651019229,0,0.0000,-180
4,27,13769,95.32,17034,600173.0,0,,,0.004369,0.0016416603193648888,0.00439352592749029,0,0.0000,-180
4,27,13768,95.32,17200,616956.6,0,,,0.004369,0.0016416603193648888,0.004348199232796706,0,0.0000,-180
4,28,13769,95.32,17032,599974.4,0,,,0.004369,0.0016416603193648888,0.004394077458669077,0,0.0000,-180
4,28,13769,95.32,17197,616647.9,0,,,0.004369,0.0016416603193648888,0.004349010651019229,0,0.0000,-180
4,29,13768,95.32,17027,599478.3,0,,,0.004369,0.0016416603193648888,0.004395456772332813,0,0.0000,-180
4,29,13768,95.32,17200,616956.6,0,,,0.004369,0.0016416603193648888,0.004348199232796706,0,0.0000,-180
4,30,13768,95.32,17023,599081.9,0,,,0.004369,0.0016416603193648888,0.0043965605306237,0,0.0000,-180
4,30,13768,95.32,17197,616647.9,0,,,0.004369,0.0016416603193648888,0.004349010651019229,0,0.0000,-180
4,32,13768,95.32,17026,599379.1,0,,,0.004369,0.0016416603193648888,0.004395732853389394,0,0.0000,-180
4,32,13770,95.33,17198,616750.7,0,,,0.004369,0.0016416603193648888,0.0043487403509198785,0,0.0000,-180
4,33,13768,95.32,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,33,13769,95.32,17199,616853.6,0,,,0.004369,0.0016416603193648888,0.00434846987810639,0,0.0000,-180
4,34,13769,95.32,17030,599776.0,0,,,0.004369,0.0016416603193648888,0.0043946287991271996,0,0.0000,-180
4,34,13769,95.32,17199,616853.6,0,,,0.004369,0.0016416603193648888,0.00434846987810639,0,0.0000,-180
4,35,13769,95.32,17031,599875.1,0,,,0.004369,0.0016416603193648888,0.004394353361204593,0,0.0000,-180
4,35,13768,95.32,17202,617162.4,0,,,0.004369,0.0016416603193648888,0.004347658738276472,0,0.0000,-180
4,36,13769,95.32,17029,599676.6,0,,,0.004369,0.0016416603193648888,0.004394905162317128,0,0.0000,-180
4,36,13769,95.32,17206,617574.5,0,,,0.004369,0.0016416603193648888,0.004346577518953828,0,0.0000,-180
4,37,13769,95.32,17032,599974.4,0,,,0.004369,0.0016416603193648888,0.004394077458669077,0,0.0000,-180
4,38,13769,95.32,17193,616236.7,0,,,0.004369,0.0016416603193648888,0.004350092753240568,0,0.0000,-180
4,39,13769,95.32,17029,599676.6,0,,,0.004369,0.0016416603193648888,0.004394905162317128,0,0.0000,-180
4,39,13770,95.33,17195,616442.1,0,,,0.004369,0.0016416603193648888,0.0043495520479893,0,0.0000,-180
4,40,13769,95.32,17028,599577.5,0,,,0.004369,0.0016416603193648888,0.0043951807826313645,0,0.0000,-180
4,40,13770,95.33,17196,616544.9,0,,,0.004369,0.0016416603193648888,0.004349281567394791,0,0.0000,-180
4,41,13769,95.32,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,42,13770,95.33,17198,616750.7,0,,,0.004369,0.0016416603193648888,0.0043487403509198785,0,0.0000,-180
4,42,13768,95.32,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,43,13769,95.32,17200,616956.6,0,,,0.004369,0.0016416603193648888,0.004348199232796706,0,0.0000,-180
4,44,13768,95.32,17032,599974.4,0,,,0.004369,0.0016416603193648888,0.004394077458669077,0,0.0000,-180
4,44,13769,95.32,17203,617265.3,0,,,0.004369,0.0016416603193648888,0.004347388626169472,0,0.0000,-180
4,45,13768,95.32,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,46,13769,95.32,17204,617368.5,0,,,0.004369,0.0016416603193648888,0.004347117816999733,0,0.0000,-180
4,46,13768,95.32,17034,600173.0,0,,,0.004369,0.0016416603193648888,0.00439352592749029,0,0.0000,-180
4,46,13769,95.32,17201,617059.5,0,,,0.004369,0.0016416603193648888,0.004347928940470525,0,0.0000,-180
4,47,13769,95.32,17034,600173.0,0,,,0.004369,0.0016416603193648888,0.00439352592749029,0,0.0000,-180
4,48,13769,95.32,17201,617059.5,0,,,0.004369,0.0016416603193648888,0.004347928940470525,0,0.0000,-180
4,49,13768,95.32,17031,599875.1,0,,,0.004369,0.0016416603193648888,0.004394353361204593,0,0.0000,-180
4,49,13769,95.32,17204,617368.5,0,,,0.004369,0.0016416603193648888,0.004347117816999733,0,0.0000,-180
4,50,13768,95.32,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,50,13768,95.32,17201,617059.5,0,,,0.004369,0.0016416603193648888,0.004347928940470525,0,0.0000,-180
4,52,13768,95.32,17032,599974.4,0,,,0.004369,0.0016416603193648888,0.004394077458669077,0,0.0000,-180
4,52,13769,95.32,17201,617059.5,0,,,0.004369,0.0016416603193648888,0.004347928940470525,0,0.0000,-180
4,53,13769,95.32,17032,599974.4,0,,,0.004369,0.0016416603193648888,0.004394077458669077,0,0.0000,-180
4,54,13769,95.32,17204,617368.5,0,,,0.004369,0.0016416603193648888,0.004347117816999733,0,0.0000,-180
4,55,13768,95.32,17035,600272.3,0,,,0.004369,0.0016416603193648888,0.004393250298756402,0,0.0000,-180
4,56,13769,95.32,17200,616956.6,0,,,0.004369,0.0016416603193648888,0.004348199232796706,0,0.0000,-180
4,56,13769,95.32,17032,599974.4,0,,,0.004369,0.0016416603193648888,0.004394077458669077,0,0.0000,-180
4,57,13769,95.32,17201,617059.5,0,,,0.004369,0.0016416603193648888,0.004347928940470525,0,0.0000,-180
4,58,13769,95.32,17030,599776.0,0,,,0.004369,0.0016416603193648888,0.0043946287991271996,0,0.0000,-180
4,58,13769,95.32,17198,616750.7,0,,,0.004369,0.0016416603193648888,0.0043487403509198785,0,0.0000,-180
4,58,13769,95.32,17030,599776.0,0,,,0.004369,0.0016416603193648888,0.0043946287991271996,0,0.0000,-180
4,59,13770,95.33,17199,616853.6,0,,,0.004369,0.0016416603193648888,0.00434846987810639,0,0.0000,-180
4,60,13768,95.32,17029,599676.6,0,,,0.004369,0.0016416603193648888,0.004394905162317128,0,0.0000,-180
4,60,13769,95.32,17196,616544.9,0,,,0.004369,0.0016416603193648888,0.004349281567394791,0,0.0000,-180
4,60,13769,95.32,17033,600073.8,0,,,0.004369,0.0016416603193648888,0.004393801369736582,0,0.0000,-180
4,61,13768,95.32,17197,616647.9,0,,,0.004369,0.0016416603193648888,0.004349010651019229,0,0.0000,-180
4,62,13770,95.33,17031,599875.1,0,,,0.004369,0.0016416603193648888,0.004394353361204593,0,0.0000,-180
4,63,13770,95.33,17195,616442.1,0,,,0.004369,0.0016416603193648888,0.0043495520479893,0,0.0000,-180
4,63,13769,95.32,17027,599478.3,0,,,0.004369,0.0016416603193648888,0.004395456772332813,0,0.0000,-180
4,63,13769,95.32,17196,616544.9,0,,,0.004369,0.0016416603193648888,0.004349281567394791,0,0.0000,-180
4,64,13769,95.32,17031,599875.1,0,,,0.004369,0.0016416603193648888,0.004394353361204593,0,0.0000,-180
4,64,13770,95.33,17192,616133.8,0,,,0.004369,0.0016416603193648888,0.00435036376789826,0,0.0000,-180
