loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,4499,18339,126.96,9114,173991.7,-5,medium,,0.004369,0.0012499999984375001,0.008866400562926056,1,8.4727,-5
1,4557,18339,126.96,9111,173904.2,-5,medium,,0.004369,0.0012499999984375001,0.008869292370865298,1,8.4554,-3
1,4558,18339,126.96,9146,174926.4,-5,medium,,0.004369,0.0012499999984375001,0.008835689959643785,1,8.4554,-3
1,4559,18338,126.96,9122,174225.0,-5,medium,,0.004369,0.0012499999984375001,0.008858704373841425,1,8.4554,-3
1,4577,18338,126.96,9126,174341.8,-3,medium,,0.004369,0.0012499999984375001,0.008854859068430806,1,8.4554,-3
1,4608,18338,126.96,9155,175189.9,-3,medium,,0.004369,0.0012499999984375001,0.008827091588417154,1,8.4554,-3
1,4624,18338,126.96,9148,174984.9,-3,medium,,0.004369,0.0012499999984375001,0.008833778786961819,1,8.4554,-3
1,4640,18338,126.96,9118,174108.3,-3,medium,,0.004369,0.0012499999984375001,0.008862551539636495,1,8.4554,-3
1,4655,18338,126.96,9129,174429.4,-3,medium,,0.004369,0.0012499999984375001,0.008851978468879487,1,8.4554,-3
1,4686,18338,126.96,9142,174809.4,-3,medium,,0.004369,0.0012499999984375001,0.008839516142453572,1,8.4554,-3
1,4701,18338,126.96,9143,174838.6,-3,medium,,0.004369,0.0012499999984375001,0.008838560752337438,1,8.4554,-3
1,4717,18338,126.96,9134,174575.5,-3,medium,,0.004369,0.0012499999984375001,0.008847180612655232,1,8.4554,-3
1,4748,18338,126.96,9145,174897.2,-3,medium,,0.004369,0.0012499999984375001,0.008836644390851498,1,8.4554,-3
1,4763,18337,126.95,9099,173554.7,-3,medium,,0.004369,0.0012499999984375001,0.008880872161971452,1,8.4554,-3
1,4779,18339,126.96,9096,173467.4,-3,medium,,0.004369,0.0012499999984375001,0.00888377190818719,1,8.4554,-3
1,4795,18338,126.96,9156,175219.2,-3,medium,,0.004369,0.0012499999984375001,0.008826137086384613,1,8.4554,-3
1,4827,18338,126.96,9157,175248.5,-3,medium,,0.004369,0.0012499999984375001,0.008825182903520672,1,8.4554,-3
1,4844,18338,126.96,9162,175395.0,-3,medium,,0.004369,0.0012499999984375001,0.008820416771131661,1,8.4554,-3
1,4858,18338,126.96,9144,174867.9,-3,medium,,0.004369,0.0012499999984375001,0.008837602411046445,1,8.4554,-3
1,4888,18338,126.96,9127,174371.0,-3,medium,,0.004369,0.0012499999984375001,0.008853898546992079,1,8.4554,-3
1,4904,18338,126.96,9120,174166.7,-3,medium,,0.004369,0.0012499999984375001,0.008860625663978876,1,8.4554,-3
1,4920,18339,126.96,9122,174225.0,-3,medium,,0.004369,0.0012499999984375001,0.008858704373841425,1,8.4554,-3
1,4935,18338,126.96,9137,174663.2,-3,medium,,0.004369,0.0012499999984375001,0.008844304440475192,1,8.4554,-3
1,4965,18338,126.96,9086,173176.6,-3,medium,,0.004369,0.0012499999984375001,0.008893452174809623,1,8.4554,-3
1,4981,18338,126.96,9089,173263.8,-3,medium,,0.004369,0.0012499999984375001,0.008890546015377584,1,8.4554,-3
1,4997,18338,126.96,9148,174984.9,-3,medium,,0.004369,0.0012499999984375001,0.008833778786961819,1,8.4554,-3
1,5027,18338,126.96,9146,174926.4,-3,medium,,0.004369,0.0012499999984375001,0.008835689959643785,1,8.4554,-3
1,5043,18338,126.96,9174,175747.1,-3,medium,,0.004369,0.0012499999984375001,0.008808994284882143,1,8.4554,-3
1,5058,18338,126.96,9162,175395.0,-3,medium,,0.004369,0.0012499999984375001,0.008820416771131661,1,8.4554,-3
1,5119,18338,126.96,9143,174838.6,-3,medium,,0.004369,0.0012499999984375001,0.008838560752337438,1,8.3103,-1
1,5120,18338,126.96,9109,173845.9,-3,medium,,0.004369,0.0012499999984375001,0.00887122075711543,1,8.3103,-1
1,5120,18339,126.96,9126,174341.8,-3,medium,,0.004369,0.0012499999984375001,0.008854859068430806,1,8.3103,-1
1,5135,18339,126.96,9150,175043.5,-3,medium,,0.004369,0.0012499999984375001,0.008831865628033259,1,8.3103,-1
1,5166,18338,126.96,9140,174750.9,-1,medium,,0.004369,0.0012499999984375001,0.008841431155150657,1,8.3103,-1
1,5182,18338,126.96,9157,175248.5,-1,medium,,0.004369,0.0012499999984375001,0.008825182903520672,1,8.3103,-1
1,5197,18338,126.96,9185,176070.3,-1,medium,,0.004369,0.0012499999984375001,0.00879854955830461,1,8.3103,-1
1,5228,18338,126.96,9183,176011.5,-1,medium,,0.004369,0.0012499999984375001,0.008800446920193118,1,8.3103,-1
1,5244,18338,126.96,9181,175952.7,-1,medium,,0.004369,0.0012499999984375001,0.008802345550205141,1,8.3103,-1
1,5260,18338,126.96,9168,175571.1,-1,medium,,0.004369,0.0012499999984375001,0.008814698179134446,1,8.3103,-1
1,5276,18338,126.96,9157,175248.5,-1,medium,,0.004369,0.0012499999984375001,0.008825182903520672,1,8.3103,-1
1,5308,18338,126.96,9120,174166.7,-1,medium,,0.004369,0.0012499999984375001,0.008860625663978876,1,8.3103,-1
1,5323,18338,126.96,9153,175131.3,-1,medium,,0.004369,0.0012499999984375001,0.00882900155062882,1,8.3103,-1
1,5339,18338,126.96,9168,175571.1,-1,medium,,0.004369,0.0012499999984375001,0.008814698179134446,1,8.3103,-1
1,5369,18337,126.95,9153,175131.3,-1,medium,,0.004369,0.0012499999984375001,0.00882900155062882,1,8.3103,-1
1,5385,18337,126.95,9102,173642.0,-1,medium,,0.004369,0.0012499999984375001,0.0088779753315001,1,8.3103,-1
1,5401,18337,126.95,9115,174020.8,-1,medium,,0.004369,0.0012499999984375001,0.008865439474622965,1,8.3103,-1
1,5416,18338,126.96,9155,175189.9,-1,medium,,0.004369,0.0012499999984375001,0.008827091588417154,1,8.3103,-1
1,5448,18338,126.96,9134,174575.5,-1,medium,,0.004369,0.0012499999984375001,0.008847180612655232,1,8.3103,-1
1,5463,18337,126.95,9152,175102.1,-1,medium,,0.004369,0.0012499999984375001,0.008829953749627464,1,8.3103,-1
1,5479,18338,126.96,9159,175307.1,-1,medium,,0.004369,0.0012499999984375001,0.008823275494658469,1,8.3103,-1
1,5495,18338,126.96,9171,175659.1,-1,medium,,0.004369,0.0012499999984375001,0.008811844803267365,1,8.3103,-1
1,5524,18338,126.96,9168,175571.1,-1,medium,,0.004369,0.0012499999984375001,0.008814698179134446,1,8.3103,-1
1,5540,18337,126.95,9130,174458.6,-1,medium,,0.004369,0.0012499999984375001,0.008851018911882662,1,8.3103,-1
1,5557,18338,126.96,9134,174575.5,-1,medium,,0.004369,0.0012499999984375001,0.008847180612655232,1,8.3103,-1
1,5586,18338,126.96,9151,175072.7,-1,medium,,0.004369,0.0012499999984375001,0.00883091279143829,1,8.3103,-1
1,5603,18338,126.96,9135,174604.7,-1,medium,,0.004369,0.0012499999984375001,0.008846222660934083,1,8.3103,-1
1,5619,18338,126.96,9121,174195.9,-1,medium,,0.004369,0.0012499999984375001,0.008859663210394261,1,8.3103,-1
1,5683,18338,126.96,9123,174254.2,-1,medium,,0.004369,0.0012499999984375001,0.0088577425642167,1,8.4383,-1
1,5683,18338,126.96,9135,174604.7,-1,medium,,0.004369,0.0012499999984375001,0.008846222660934083,1,8.4383,-1
1,5685,18338,126.96,9144,174867.9,-1,medium,,0.004369,0.0012499999984375001,0.008837602411046445,1,8.4383,-1
1,5697,18338,126.96,9136,174633.9,-1,medium,,0.004369,0.0012499999984375001,0.008845265029565282,1,8.4383,-1
1,5728,18337,126.95,9113,173962.5,-1,medium,,0.004369,0.0012499999984375001,0.008867365277134158,1,8.4383,-1
1,5744,18337,126.95,9126,174341.8,-1,medium,,0.004369,0.0012499999984375001,0.008854859068430806,1,8.4383,-1
1,5758,18337,126.95,9147,174955.7,-1,medium,,0.004369,0.0012499999984375001,0.008834732580062472,1,8.4383,-1
1,5789,18338,126.96,9144,174867.9,-1,medium,,0.004369,0.0012499999984375001,0.008837602411046445,1,8.4383,-1
1,5805,18338,126.96,9136,174633.9,-1,medium,,0.004369,0.0012499999984375001,0.008845265029565282,1,8.4383,-1
1,5821,18338,126.96,9140,174750.9,-1,medium,,0.004369,0.0012499999984375001,0.008841431155150657,1,8.4383,-1
1,5836,18338,126.96,9113,173962.5,-1,medium,,0.004369,0.0012499999984375001,0.008867365277134158,1,8.4383,-1
1,5867,18338,126.96,9148,174984.9,-1,medium,,0.004369,0.0012499999984375001,0.008833778786961819,1,8.4383,-1
1,5882,18338,126.96,9137,174663.2,-1,medium,,0.004369,0.0012499999984375001,0.008844304440475192,1,8.4383,-1
1,5899,18338,126.96,9143,174838.6,-1,medium,,0.004369,0.0012499999984375001,0.008838560752337438,1,8.4383,-1
1,5930,18338,126.96,9118,174108.3,-1,medium,,0.004369,0.0012499999984375001,0.008862551539636495,1,8.4383,-1
1,5944,18338,126.96,9103,173671.1,-1,medium,,0.004369,0.0012499999984375001,0.0088770103685262,1,8.4383,-1
1,5960,18338,126.96,9128,174400.2,-1,medium,,0.004369,0.0012499999984375001,0.008852938347195484,1,8.4383,-1
1,5975,18338,126.96,9132,174517.0,-1,medium,,0.004369,0.0012499999984375001,0.008849100761201385,1,8.4383,-1
1,6007,18338,126.96,9141,174780.1,-1,medium,,0.004369,0.0012499999984375001,0.00884047512532387,1,8.4383,-1
1,6024,18338,126.96,9110,173875.0,-1,medium,,0.004369,0.0012499999984375001,0.008870258056192216,1,8.4383,-1
1,6039,18338,126.96,9100,173583.8,-1,medium,,0.004369,0.0012499999984375001,0.008879906228059982,1,8.4383,-1
1,6069,18338,126.96,9114,173991.7,-1,medium,,0.004369,0.0012499999984375001,0.008866400562926056,1,8.4383,-1
1,6085,18338,126.96,9143,174838.6,-1,medium,,0.004369,0.0012499999984375001,0.008838560752337438,1,8.4383,-1
1,6100,18338,126.96,9077,172915.2,-1,medium,,0.004369,0.0012499999984375001,0.008902181550765914,1,8.4383,-1
1,6116,18338,126.96,9117,174079.1,-1,medium,,0.004369,0.0012499999984375001,0.008863514962034406,1,8.4383,-1
1,6148,18338,126.96,9100,173583.8,-1,medium,,0.004369,0.0012499999984375001,0.008879906228059982,1,8.4383,-1
1,6164,18338,126.96,9118,174108.3,-1,medium,,0.004369,0.0012499999984375001,0.008862551539636495,1,8.4383,-1
1,6179,18339,126.96,9134,174575.5,-1,medium,,0.004369,0.0012499999984375001,0.008847180612655232,1,8.4383,-1
1,6240,18338,126.96,9148,174984.9,-1,medium,,0.004369,0.0012499999984375001,0.008833778786961819,1,8.3910,0
1,6242,18339,126.96,9142,174809.4,-1,medium,,0.004369,0.0012499999984375001,0.008839516142453572,1,8.3910,0
1,6243,18339,126.96,9152,175102.1,-1,medium,,0.004369,0.0012499999984375001,0.008829953749627464,1,8.3910,0
1,6258,18339,126.96,9148,174984.9,-1,medium,,0.004369,0.0012499999984375001,0.008833778786961819,1,8.3910,0
1,6289,18339,126.96,9145,174897.2,0,medium,,0.004369,0.0012499999984375001,0.008836644390851498,1,8.3910,0
1,6304,18339,126.96,9099,173554.7,0,medium,,0.004369,0.0012499999984375001,0.008880872161971452,1,8.3910,0
1,6319,18338,126.96,9083,173089.5,0,medium,,0.004369,0.0012499999984375001,0.00889635792461758,1,8.3910,0
1,6335,18339,126.96,9074,172828.1,0,medium,,0.004369,0.0012499999984375001,0.008905096094812983,1,8.3910,0
1,6367,18339,126.96,9059,172393.2,0,medium,,0.004369,0.0012499999984375001,0.008919692802666645,1,8.3910,0
1,6383,18339,126.96,9047,172045.7,0,medium,,0.004369,0.0012499999984375001,0.008931409112557954,1,8.3910,0
1,6399,18339,126.96,9061,172451.1,0,medium,,0.004369,0.0012499999984375001,0.008917745235436071,1,8.3910,0
1,6415,18339,126.96,9079,172973.3,0,medium,,0.004369,0.0012499999984375001,0.008900239037984658,1,8.3910,0
1,6446,18338,126.96,9071,172741.1,0,medium,,0.004369,0.0012499999984375001,0.008908010226754939,1,8.3910,0
1,6462,18339,126.96,9035,171698.8,0,medium,,0.004369,0.0012499999984375001,0.008943152495207461,1,8.3910,0
1,6478,18339,126.96,9060,172422.2,0,medium,,0.004369,0.0012499999984375001,0.008918717173714827,1,8.3910,0
1,6509,18338,126.96,9084,173118.5,0,medium,,0.004369,0.0012499999984375001,0.008895390128692816,1,8.3910,0
1,6524,18339,126.96,9096,173467.4,0,medium,,0.004369,0.0012499999984375001,0.00888377190818719,1,8.3910,0
1,6539,18339,126.96,9091,173322.0,0,medium,,0.004369,0.0012499999984375001,0.008888607981105731,1,8.3910,0
1,6570,18339,126.96,9052,172190.5,0,medium,,0.004369,0.0012499999984375001,0.008926521288697847,1,8.3910,0
1,6586,18339,126.96,9128,174400.2,0,medium,,0.004369,0.0012499999984375001,0.008852938347195484,1,8.3910,0
1,6602,18339,126.96,9121,174195.9,0,medium,,0.004369,0.0012499999984375001,0.008859663210394261,1,8.3910,0
1,6617,18339,126.96,9103,173671.1,0,medium,,0.004369,0.0012499999984375001,0.0088770103685262,1,8.3910,0
1,6649,18339,126.96,9107,173787.7,0,medium,,0.004369,0.0012499999984375001,0.00887314712616253,1,8.3910,0
1,6665,18339,126.96,9124,174283.4,0,medium,,0.004369,0.0012499999984375001,0.008856781076881313,1,8.3910,0
1,6680,18339,126.96,9114,173991.7,0,medium,,0.004369,0.0012499999984375001,0.008866400562926056,1,8.3910,0
1,6697,18339,126.96,9106,173758.5,0,medium,,0.004369,0.0012499999984375001,0.008874114106742308,1,8.3910,0
1,6727,18339,126.96,9129,174429.4,0,medium,,0.004369,0.0012499999984375001,0.008851978468879487,1,8.3910,0
1,6742,18340,126.97,9125,174312.6,0,medium,,0.004369,0.0012499999984375001,0.0088558199116733,1,8.3910,0
1,6804,18340,126.97,9139,174721.6,0,medium,,0.004369,0.0012499999984375001,0.008842390780244753,1,8.4007,0
1,6804,18340,126.97,9112,173933.4,0,medium,,0.004369,0.0012499999984375001,0.008868327009777558,1,8.4007,0
1,6805,18339,126.96,9144,174867.9,0,medium,,0.004369,0.0012499999984375001,0.008837602411046445,1,8.4007,0
1,6821,18339,126.96,9106,173758.5,0,medium,,0.004369,0.0012499999984375001,0.008874114106742308,1,8.4007,0
1,6837,18339,126.96,9079,172973.3,0,medium,,0.004369,0.0012499999984375001,0.008900239037984658,1,8.4007,0
1,6870,18339,126.96,9089,173263.8,0,medium,,0.004369,0.0012499999984375001,0.008890546015377584,1,8.4007,0
1,6886,18339,126.96,9060,172422.2,0,medium,,0.004369,0.0012499999984375001,0.008918717173714827,1,8.4007,0
1,6901,18339,126.96,9083,173089.5,0,medium,,0.004369,0.0012499999984375001,0.00889635792461758,1,8.4007,0
1,6917,18339,126.96,9130,174458.6,0,medium,,0.004369,0.0012499999984375001,0.008851018911882662,1,8.4007,0
1,6949,18339,126.96,9076,172886.2,0,medium,,0.004369,0.0012499999984375001,0.008903151623935183,1,8.4007,0
1,6964,18339,126.96,9104,173700.3,0,medium,,0.004369,0.0012499999984375001,0.008876042414517213,1,8.4007,0
1,6980,18339,126.96,9126,174341.8,0,medium,,0.004369,0.0012499999984375001,0.008854859068430806,1,8.4007,0
1,6995,18339,126.96,9132,174517.0,0,medium,,0.004369,0.0012499999984375001,0.008849100761201385,1,8.4007,0
1,7027,18340,126.97,9079,172973.3,0,medium,,0.004369,0.0012499999984375001,0.008900239037984658,1,8.4007,0
1,7042,18340,126.97,9085,173147.6,0,medium,,0.004369,0.0012499999984375001,0.008894419321406267,1,8.4007,0
1,7058,18340,126.97,9112,173933.4,0,medium,,0.004369,0.0012499999984375001,0.008868327009777558,1,8.4007,0
1,7090,18339,126.96,9097,173496.5,0,medium,,0.004369,0.0012499999984375001,0.008882805001871988,1,8.4007,0
1,7106,18339,126.96,9060,172422.2,0,medium,,0.004369,0.0012499999984375001,0.008918717173714827,1,8.4007,0
1,7122,18340,126.97,9056,172306.3,0,medium,,0.004369,0.0012499999984375001,0.00892261829176072,1,8.4007,0
1,7138,18339,126.96,9050,172132.6,0,medium,,0.004369,0.0012499999984375001,0.008928474756434763,1,8.4007,0
1,7168,18339,126.96,9101,173612.9,0,medium,,0.004369,0.0012499999984375001,0.00887894061795713,1,8.4007,0
1,7185,18340,126.97,9113,173962.5,0,medium,,0.004369,0.0012499999984375001,0.008867365277134158,1,8.4007,0
1,7199,18339,126.96,9116,174050.0,0,medium,,0.004369,0.0012499999984375001,0.008864475406644513,1,8.4007,0
1,7215,18339,126.96,9158,175277.8,0,medium,,0.004369,0.0012499999984375001,0.008824229039665277,1,8.4007,0
1,7246,18339,126.96,9128,174400.2,0,medium,,0.004369,0.0012499999984375001,0.008852938347195484,1,8.4007,0
1,7262,18339,126.96,9139,174721.6,0,medium,,0.004369,0.0012499999984375001,0.008842390780244753,1,8.4007,0
1,7276,18340,126.97,9097,173496.5,0,medium,,0.004369,0.0012499999984375001,0.008882805001871988,1,8.4007,0
1,7308,18340,126.97,9073,172799.1,0,medium,,0.004369,0.0012499999984375001,0.008906067146084275,1,8.4007,0
1,7373,18339,126.96,9028,171496.7,0,medium,,0.004369,0.0012499999984375001,0.008950015957956903,1,8.5702,0
1,7373,18340,126.97,9011,171006.4,0,medium,,0.004369,0.0012499999984375001,0.008966734321168467,1,8.5702,0
1,7374,18339,126.96,9049,172103.6,0,medium,,0.004369,0.0012499999984375001,0.00892945367126811,1,8.5702,0
1,7374,18340,126.97,9053,172219.4,0,medium,,0.004369,0.0012499999984375001,0.008925546733193509,1,8.5702,0
1,7403,18340,126.97,9063,172509.1,0,medium,,0.004369,0.0012499999984375001,0.008915795615261745,1,8.5702,0
1,7419,18340,126.97,9113,173962.5,0,medium,,0.004369,0.0012499999984375001,0.008867365277134158,1,8.5702,0
1,7435,18340,126.97,9135,174604.7,0,medium,,0.004369,0.0012499999984375001,0.008846222660934083,1,8.5702,0
1,7467,18339,126.96,9121,174195.9,0,medium,,0.004369,0.0012499999984375001,0.008859663210394261,1,8.5702,0
1,7483,18339,126.96,9100,173583.8,0,medium,,0.004369,0.0012499999984375001,0.008879906228059982,1,8.5702,0
1,7499,18340,126.97,9071,172741.1,0,medium,,0.004369,0.0012499999984375001,0.008908010226754939,1,8.5702,0
1,7515,18340,126.97,9040,171843.3,0,medium,,0.004369,0.0012499999984375001,0.008938255068130384,1,8.5702,0
1,7546,18340,126.97,9058,172364.2,0,medium,,0.004369,0.0012499999984375001,0.008920668759914473,1,8.5702,0
1,7561,18340,126.97,9092,173351.1,0,medium,,0.004369,0.0012499999984375001,0.00888763945196899,1,8.5702,0
1,7577,18340,126.97,9092,173351.1,0,medium,,0.004369,0.0012499999984375001,0.00888763945196899,1,8.5702,0
1,7608,18340,126.97,9094,173409.2,0,medium,,0.004369,0.0012499999984375001,0.00888570669436365,1,8.5702,0
1,7624,18340,126.97,9079,172973.3,0,medium,,0.004369,0.0012499999984375001,0.008900239037984658,1,8.5702,0
1,7639,18340,126.97,9083,173089.5,0,medium,,0.004369,0.0012499999984375001,0.00889635792461758,1,8.5702,0
1,7670,18340,126.97,9088,173234.7,0,medium,,0.004369,0.0012499999984375001,0.008891515520840592,1,8.5702,0
1,7687,18340,126.97,9042,171901.1,0,medium,,0.004369,0.0012499999984375001,0.00893629840269374,1,8.5702,0
1,7703,18340,126.97,9072,172770.1,0,medium,,0.004369,0.0012499999984375001,0.008907038523343534,1,8.5702,0
1,7718,18340,126.97,9096,173467.4,0,medium,,0.004369,0.0012499999984375001,0.00888377190818719,1,8.5702,0
1,7749,18340,126.97,9062,172480.1,0,medium,,0.004369,0.0012499999984375001,0.008916770261448884,1,8.5702,0
1,7765,18340,126.97,9034,171669.9,0,medium,,0.004369,0.0012499999984375001,0.008944132969979602,1,8.5702,0
1,7780,18340,126.97,9038,171785.5,0,medium,,0.004369,0.0012499999984375001,0.008940213050270259,1,8.5702,0
1,7796,18340,126.97,9071,172741.1,0,medium,,0.004369,0.0012499999984375001,0.008908010226754939,1,8.5702,0
1,7827,18340,126.97,9100,173583.8,0,medium,,0.004369,0.0012499999984375001,0.008879906228059982,1,8.5702,0
1,7843,18340,126.97,9109,173845.9,0,medium,,0.004369,0.0012499999984375001,0.00887122075711543,1,8.5702,0
1,7859,18340,126.97,9093,173380.1,0,medium,,0.004369,0.0012499999984375001,0.008886674574551702,1,8.5702,0
1,7875,18339,126.96,9056,172306.3,0,medium,,0.004369,0.0012499999984375001,0.00892261829176072,1,8.5702,0
1,7932,18339,126.96,9078,172944.2,0,medium,,0.004369,0.0012499999984375001,0.00890121180292842,1,8.5775,0
1,7933,18340,126.97,9099,173554.7,0,medium,,0.004369,0.0012499999984375001,0.008880872161971452,1,8.5775,0
1,7941,18339,126.96,9090,173292.9,0,medium,,0.004369,0.0012499999984375001,0.008889576835520632,1,8.5775,0
1,7970,18340,126.97,9082,173060.4,0,medium,,0.004369,0.0012499999984375001,0.0088973293837994,1,8.5775,0
1,7986,18339,126.96,9089,173263.8,0,medium,,0.004369,0.0012499999984375001,0.008890546015377584,1,8.5775,0
2,14,14126,97.8,17294,626731.9,0,medium,,0.004369,0.0015872554451979229,0.004377323140165965,0,0.0000,-180
2,29,14125,97.79,17320,629471.4,-180,medium,,0.004369,0.0015872554451979229,0.004370379079597589,0,0.0000,-180
2,60,14136,97.86,17376,635425.5,-180,medium,,0.004369,0.0015872554451979229,0.0043554931664430184,0,0.0000,-180
2,75,14290,98.93,17293,626626.7,-180,medium,,0.004369,0.0015872554451979229,0.00437759101076087,0,0.0000,-180
2,90,14464,100.14,17316,629048.9,-180,medium,,0.004369,0.0015872554451979229,0.004371446084222601,0,0.0000,-180
2,121,14695,101.73,17304,627783.8,-180,medium,,0.004369,0.0015872554451979229,0.004374649625635531,0,0.0000,-180
2,137,14917,103.27,17306,627994.3,-180,medium,,0.004369,0.0015872554451979229,0.004374115693214685,0,0.0000,-180
2,153,15126,104.72,17297,627047.3,-180,medium,,0.004369,0.0015872554451979229,0.0043765205763322285,0,0.0000,-180
2,170,15345,106.23,17319,629365.8,-180,medium,,0.004369,0.0015872554451979229,0.004370645633333987,0,0.0000,-180
2,203,15535,107.55,17308,628205.1,-180,medium,,0.004369,0.0015872554451979229,0.004373581358432234,0,0.0000,-180
2,216,15759,109.1,17314,628837.7,-180,medium,,0.004369,0.0015872554451979229,0.004371979997762581,0,0.0000,-180
2,232,15941,110.36,17486,647339.1,-180,medium,,0.004369,0.0015872554451979229,0.004326529967046161,0,0.0000,-180
