loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,2433,15760,109.11,15745,487644.3,-127,,,0.004369,0.001691976622547814,0.0047276984247137345,1,1.3785,-127
1,2448,15761,109.11,15878,497979.5,-127,,,0.004369,0.001691976622547814,0.0046851381652936236,1,1.3785,-127
1,2448,15760,109.11,15749,487951.3,-127,,,0.004369,0.001691976622547814,0.0047264082196497885,1,1.3785,-127
1,2465,15759,109.1,15875,497743.5,-127,,,0.004369,0.001691976622547814,0.004686090292421308,1,1.3785,-127
1,2466,15759,109.1,15755,488412.4,-127,,,0.004369,0.001691976622547814,0.004724473438000505,1,1.3785,-127
1,2481,15759,109.1,15876,497822.2,-127,,,0.004369,0.001691976622547814,0.004685772681905162,1,1.3785,-127
1,2496,15760,109.11,15748,487874.6,-127,,,0.004369,0.001691976622547814,0.00472673040862432,1,1.3785,-127
1,2497,15759,109.1,15890,498924.9,-127,,,0.004369,0.001691976622547814,0.004681333040080149,1,1.3785,-127
1,2513,15761,109.11,15770,489567.3,-127,,,0.004369,0.001691976622547814,0.004719643458404038,1,1.3785,-127
1,2528,15761,109.11,15887,498688.3,0,,,0.004369,0.001691976622547814,0.004682283974090887,1,1.3785,-127
1,2528,15762,109.12,15749,487951.3,0,,,0.004369,0.001691976622547814,0.0047264082196497885,1,1.3785,-127
1,2544,15761,109.11,15889,498846.0,0,,,0.004369,0.001691976622547814,0.004681650051807344,1,1.3785,-127
1,2544,15761,109.11,15752,488181.8,0,,,0.004369,0.001691976622547814,0.004725440581763331,1,1.3785,-127
1,2559,15760,109.11,15887,498688.3,0,,,0.004369,0.001691976622547814,0.004682283974090887,1,1.3785,-127
1,2575,15759,109.1,15752,488181.8,0,,,0.004369,0.001691976622547814,0.004725440581763331,1,1.3785,-127
1,2575,15760,109.11,15885,498530.7,0,,,0.004369,0.001691976622547814,0.004682917895069867,1,1.3785,-127
1,2591,15761,109.11,15757,488566.2,0,,,0.004369,0.001691976622547814,0.004723828903403826,1,1.3785,-127
1,2608,15760,109.11,15889,498846.0,0,,,0.004369,0.001691976622547814,0.004681650051807344,1,1.3785,-127
1,2609,15761,109.11,15752,488181.8,0,,,0.004369,0.001691976622547814,0.004725440581763331,1,1.3785,-127
1,2623,15760,109.11,15892,499082.7,0,,,0.004369,0.001691976622547814,0.004680699317324123,1,1.3785,-127
1,2638,15761,109.11,15761,488874.0,0,,,0.004369,0.001691976622547814,0.004722540214008196,1,1.3785,-127
1,2638,15761,109.11,15889,498846.0,0,,,0.004369,0.001691976622547814,0.004681650051807344,1,1.3785,-127
1,2654,15759,109.1,15760,488797.0,0,,,0.004369,0.001691976622547814,0.004722862443473787,1,1.3785,-127
1,2655,15760,109.11,15885,498530.7,0,,,0.004369,0.001691976622547814,0.004682917895069867,1,1.3785,-127
1,2671,15760,109.11,15756,488489.3,0,,,0.004369,0.001691976622547814,0.004724151119969518,1,1.3785,-127
1,2686,15759,109.1,15884,498451.9,0,,,0.004369,0.001691976622547814,0.004683235005883712,1,1.3785,-127
1,2687,15760,109.11,15761,488874.0,0,,,0.004369,0.001691976622547814,0.004722540214008196,1,1.3785,-127
1,2703,15760,109.11,15889,498846.0,0,,,0.004369,0.001691976622547814,0.004681650051807344,1,1.3785,-127
1,2718,15760,109.11,15762,488950.9,0,,,0.004369,0.001691976622547814,0.004722218504314217,1,1.3785,-127
1,2718,15760,109.11,15880,498136.9,0,,,0.004369,0.001691976622547814,0.004684503646415436,1,1.3785,-127
1,2734,15759,109.1,15763,489027.9,0,,,0.004369,0.001691976622547814,0.004721896477647751,1,1.3785,-127
1,2749,15761,109.11,15884,498451.9,0,,,0.004369,0.001691976622547814,0.004683235005883712,1,1.3785,-127
1,2750,15760,109.11,15760,488797.0,0,,,0.004369,0.001691976622547814,0.004722862443473787,1,1.3785,-127
1,2764,15760,109.11,15884,498451.9,0,,,0.004369,0.001691976622547814,0.004683235005883712,1,1.3785,-127
1,2764,15761,109.11,15764,489104.9,0,,,0.004369,0.001691976622547814,0.004721574552374884,1,1.3785,-127
1,2780,15761,109.11,15882,498294.4,0,,,0.004369,0.001691976622547814,0.004683869125654763,1,1.3785,-127
1,2795,15761,109.11,15763,489027.9,0,,,0.004369,0.001691976622547814,0.004721896477647751,1,1.3785,-127
1,2795,15759,109.1,15877,497900.8,0,,,0.004369,0.001691976622547814,0.004685455575174238,1,1.3785,-127
1,2811,15761,109.11,15764,489104.9,0,,,0.004369,0.001691976622547814,0.004721574552374884,1,1.3785,-127
1,2880,15761,109.11,15878,497979.5,0,,,0.004369,0.001691976622547814,0.0046851381652936236,1,1.4012,-127
1,2880,15760,109.11,15762,488950.9,0,,,0.004369,0.001691976622547814,0.004722218504314217,1,1.4012,-127
1,2882,15761,109.11,15877,497900.8,0,,,0.004369,0.001691976622547814,0.004685455575174238,1,1.4012,-127
1,2882,15761,109.11,15759,488720.0,0,,,0.004369,0.001691976622547814,0.004723184774476736,1,1.4012,-127
1,2883,15760,109.11,15870,497350.4,0,,,0.004369,0.001691976622547814,0.004687678235655466,1,1.4012,-127
1,2883,15761,109.11,15757,488566.2,0,,,0.004369,0.001691976622547814,0.004723828903403826,1,1.4012,-127
1,2884,15761,109.11,15868,497193.3,0,,,0.004369,0.001691976622547814,0.004688313549682402,1,1.4012,-127
1,2884,15758,109.09,15757,488566.2,-127,,,0.004369,0.001691976622547814,0.004723828903403826,1,1.4012,-127
1,2904,15757,109.09,15864,496879.3,-127,,,0.004369,0.001691976622547814,0.004689584572872158,1,1.4012,-127
1,2904,15759,109.1,15765,489182.0,-127,,,0.004369,0.001691976622547814,0.004721252310560458,1,1.4012,-127
1,2919,15760,109.11,15857,496330.3,-127,,,0.004369,0.001691976622547814,0.004691810703523579,1,1.4012,-127
1,2934,15761,109.11,15757,488566.2,-127,,,0.004369,0.001691976622547814,0.004723828903403826,1,1.4012,-127
1,2934,15762,109.12,15852,495938.6,-127,,,0.004369,0.001691976622547814,0.00469340201380681,1,1.4012,-127
1,2949,15761,109.11,15774,489875.8,-127,,,0.004369,0.001691976622547814,0.00471835711542958,1,1.4012,-127
1,2965,15762,109.12,15871,497429.0,-127,,,0.004369,0.001691976622547814,0.004687360527054768,1,1.4012,-127
1,2965,15762,109.12,15770,489567.3,-127,,,0.004369,0.001691976622547814,0.004719643458404038,1,1.4012,-127
1,2980,15760,109.11,15868,497193.3,-127,,,0.004369,0.001691976622547814,0.004688313549682402,1,1.4012,-127
1,2996,15761,109.11,15776,490030.1,-127,,,0.004369,0.001691976622547814,0.004717714343087376,1,1.4012,-127
1,2996,15764,109.14,15874,497664.8,-127,,,0.004369,0.001691976622547814,0.004686408003390399,1,1.4012,-127
1,3011,15761,109.11,15777,490107.4,-127,,,0.004369,0.001691976622547814,0.0047173924842227235,1,1.4012,-127
1,3026,15757,109.09,15871,497429.0,-127,,,0.004369,0.001691976622547814,0.004687360527054768,1,1.4012,-127
1,3026,15760,109.11,15764,489104.9,-127,,,0.004369,0.001691976622547814,0.004721574552374884,1,1.4012,-127
1,3042,15760,109.11,15876,497822.2,-127,,,0.004369,0.001691976622547814,0.004685772681905162,1,1.4012,-127
1,3058,15758,109.09,15753,488258.7,-127,,,0.004369,0.001691976622547814,0.004725117959180899,1,1.4012,-127
1,3059,15762,109.12,15861,496643.9,-127,,,0.004369,0.001691976622547814,0.00469053848956065,1,1.4012,-127
1,3074,15761,109.11,15772,489721.5,-127,,,0.004369,0.001691976622547814,0.004719000292817395,1,1.4012,-127
1,3075,15761,109.11,15868,497193.3,-127,,,0.004369,0.001691976622547814,0.004688313549682402,1,1.4012,-127
1,3089,15760,109.11,15762,488950.9,0,,,0.004369,0.001691976622547814,0.004722218504314217,1,1.4012,-127
1,3105,15761,109.11,15867,497114.8,0,,,0.004369,0.001691976622547814,0.0046886311549482335,1,1.4012,-127
1,3106,15760,109.11,15763,489027.9,0,,,0.004369,0.001691976622547814,0.004721896477647751,1,1.4012,-127
1,3121,15762,109.12,15867,497114.8,0,,,0.004369,0.001691976622547814,0.0046886311549482335,1,1.4012,-127
1,3135,15761,109.11,15766,489259.0,0,,,0.004369,0.001691976622547814,0.004720930588062706,1,1.4012,-127
1,3136,15762,109.12,15874,497664.8,0,,,0.004369,0.001691976622547814,0.004686408003390399,1,1.4012,-127
1,3151,15760,109.11,15765,489182.0,0,,,0.004369,0.001691976622547814,0.004721252310560458,1,1.4012,-127
1,3166,15759,109.1,15878,497979.5,0,,,0.004369,0.001691976622547814,0.0046851381652936236,1,1.4012,-127
1,3166,15760,109.11,15770,489567.3,0,,,0.004369,0.001691976622547814,0.004719643458404038,1,1.4012,-127
1,3181,15760,109.11,15877,497900.8,0,,,0.004369,0.001691976622547814,0.004685455575174238,1,1.4012,-127
1,3197,15761,109.11,15771,489644.4,0,,,0.004369,0.001691976622547814,0.0047193218249739,1,1.4012,-127
1,3198,15760,109.11,15876,497822.2,0,,,0.004369,0.001691976622547814,0.004685772681905162,1,1.4012,-127
1,3212,15759,109.1,15768,489413.1,0,,,0.004369,0.001691976622547814,0.004720287029276659,1,1.4012,-127
1,3228,15760,109.11,15874,497664.8,0,,,0.004369,0.001691976622547814,0.004686408003390399,1,1.4012,-127
1,3228,15762,109.12,15774,489875.8,0,,,0.004369,0.001691976622547814,0.00471835711542958,1,1.4012,-127
1,3244,15761,109.11,15875,497743.5,0,,,0.004369,0.001691976622547814,0.004686090292421308,1,1.4012,-127
1,3245,15762,109.12,15770,489567.3,0,,,0.004369,0.001691976622547814,0.004719643458404038,1,1.4012,-127
1,3259,15761,109.11,15873,497586.2,0,,,0.004369,0.001691976622547814,0.00468672541096979,1,1.4012,-127
1,3275,15762,109.12,15771,489644.4,0,,,0.004369,0.001691976622547814,0.0047193218249739,1,1.4012,-127
1,3275,15761,109.11,15873,497586.2,0,,,0.004369,0.001691976622547814,0.00468672541096979,1,1.4012,-127
1,3291,15761,109.11,15771,489644.4,0,,,0.004369,0.001691976622547814,0.0047193218249739,1,1.4012,-127
1,3306,15762,109.12,15872,497507.6,0,,,0.004369,0.001691976622547814,0.004687042918842067,1,1.4012,-127
1,3306,15760,109.11,15771,489644.4,0,,,0.004369,0.001691976622547814,0.0047193218249739,1,1.4012,-127
1,3322,15761,109.11,15871,497429.0,0,,,0.004369,0.001691976622547814,0.004687360527054768,1,1.4012,-127
1,3337,15759,109.1,15770,489567.3,0,,,0.004369,0.001691976622547814,0.004719643458404038,1,1.4012,-127
1,3338,15761,109.11,15873,497586.2,0,,,0.004369,0.001691976622547814,0.00468672541096979,1,1.4012,-127
1,3353,15761,109.11,15772,489721.5,0,,,0.004369,0.001691976622547814,0.004719000292817395,1,1.4012,-127
1,3368,15761,109.11,15874,497664.8,0,,,0.004369,0.001691976622547814,0.004686408003390399,1,1.4012,-127
1,3433,15760,109.11,15775,489952.9,0,,,0.004369,0.001691976622547814,0.004718035886938276,1,1.3670,-133
1,3434,15760,109.11,15873,497586.2,0,,,0.004369,0.001691976622547814,0.00468672541096979,1,1.3670,-133
1,3434,15761,109.11,15776,490030.1,0,,,0.004369,0.001691976622547814,0.004717714343087376,1,1.3670,-133
1,3435,15762,109.12,15870,497350.4,0,,,0.004369,0.001691976622547814,0.004687678235655466,1,1.3670,-133
1,3435,15760,109.11,15774,489875.8,0,,,0.004369,0.001691976622547814,0.00471835711542958,1,1.3670,-133
1,3436,15761,109.11,15870,497350.4,0,,,0.004369,0.001691976622547814,0.004687678235655466,1,1.3670,-133
1,3436,15759,109.1,15773,489798.6,0,,,0.004369,0.001691976622547814,0.004718678861886695,1,1.3670,-133
1,3437,15762,109.12,15878,497979.5,0,,,0.004369,0.001691976622547814,0.0046851381652936236,1,1.3670,-133
1,3447,15758,109.09,15797,491654.2,-133,,,0.004369,0.001691976622547814,0.004710973251095185,1,1.3670,-133
1,3462,15761,109.11,15867,497114.8,-133,,,0.004369,0.001691976622547814,0.0046886311549482335,1,1.3670,-133
1,3479,15758,109.09,15785,490725.4,-133,,,0.004369,0.001691976622547814,0.004714822924739121,1,1.3670,-133
1,3479,15761,109.11,15868,497193.3,-133,,,0.004369,0.001691976622547814,0.004688313549682402,1,1.3670,-133
1,3494,15760,109.11,15785,490725.4,-133,,,0.004369,0.001691976622547814,0.004714822924739121,1,1.3670,-133
1,3495,15761,109.11,15865,496957.7,-133,,,0.004369,0.001691976622547814,0.004689267071407942,1,1.3670,-133
1,3511,15762,109.12,15789,491034.7,-133,,,0.004369,0.001691976622547814,0.00471353932625068,1,1.3670,-133
1,3526,15761,109.11,15866,497036.3,-133,,,0.004369,0.001691976622547814,0.00468894886053677,1,1.3670,-133
1,3526,15760,109.11,15785,490725.4,-133,,,0.004369,0.001691976622547814,0.004714822924739121,1,1.3670,-133
1,3541,15764,109.14,15864,496879.3,-133,,,0.004369,0.001691976622547814,0.004689584572872158,1,1.3670,-133
1,3557,15762,109.12,15776,490030.1,-133,,,0.004369,0.001691976622547814,0.004717714343087376,1,1.3670,-133
1,3557,15762,109.12,15872,497507.6,-133,,,0.004369,0.001691976622547814,0.004687042918842067,1,1.3670,-133
1,3572,15761,109.11,15787,490880.1,-133,,,0.004369,0.001691976622547814,0.004714180715797827,1,1.3670,-133
1,3588,15761,109.11,15872,497507.6,-133,,,0.004369,0.001691976622547814,0.004687042918842067,1,1.3670,-133
1,3588,15761,109.11,15771,489644.4,-133,,,0.004369,0.001691976622547814,0.0047193218249739,1,1.3670,-133
1,3604,15761,109.11,15868,497193.3,-133,,,0.004369,0.001691976622547814,0.004688313549682402,1,1.3670,-133
1,3619,15760,109.11,15783,490570.8,-133,,,0.004369,0.001691976622547814,0.004715465123193184,1,1.3670,-133
1,3619,15763,109.13,15858,496408.7,-133,,,0.004369,0.001691976622547814,0.004691492499338105,1,1.3670,-133
1,3634,15762,109.12,15780,490339.0,-133,,,0.004369,0.001691976622547814,0.004716428764257222,1,1.3670,-133
1,3635,15761,109.11,15863,496800.8,-133,,,0.004369,0.001691976622547814,0.0046899025797141804,1,1.3670,-133
1,3650,15762,109.12,15777,490107.4,0,,,0.004369,0.001691976622547814,0.0047173924842227235,1,1.3670,-133
1,3665,15761,109.11,15877,497900.8,0,,,0.004369,0.001691976622547814,0.004685455575174238,1,1.3670,-133
1,3666,15761,109.11,15782,490493.5,0,,,0.004369,0.001691976622547814,0.004715786374232443,1,1.3670,-133
1,3681,15761,109.11,15871,497429.0,0,,,0.004369,0.001691976622547814,0.004687360527054768,1,1.3670,-133
1,3696,15761,109.11,15781,490416.2,0,,,0.004369,0.001691976622547814,0.004716107726543663,1,1.3670,-133
1,3696,15762,109.12,15871,497429.0,0,,,0.004369,0.001691976622547814,0.004687360527054768,1,1.3670,-133
1,3712,15760,109.11,15780,490339.0,0,,,0.004369,0.001691976622547814,0.004716428764257222,1,1.3670,-133
1,3727,15760,109.11,15873,497586.2,0,,,0.004369,0.001691976622547814,0.00468672541096979,1,1.3670,-133
1,3728,15760,109.11,15778,490184.5,0,,,0.004369,0.001691976622547814,0.004717071559228541,1,1.3670,-133
1,3742,15760,109.11,15869,497271.9,0,,,0.004369,0.001691976622547814,0.004687995640290741,1,1.3670,-133
1,3758,15760,109.11,15777,490107.4,0,,,0.004369,0.001691976622547814,0.0047173924842227235,1,1.3670,-133
1,3759,15762,109.12,15869,497271.9,0,,,0.004369,0.001691976622547814,0.004687995640290741,1,1.3670,-133
1,3774,15761,109.11,15782,490493.5,0,,,0.004369,0.001691976622547814,0.004715786374232443,1,1.3670,-133
1,3775,15762,109.12,15875,497743.5,0,,,0.004369,0.001691976622547814,0.004686090292421308,1,1.3670,-133
1,3790,15761,109.11,15777,490107.4,0,,,0.004369,0.001691976622547814,0.0047173924842227235,1,1.3670,-133
1,3806,15762,109.12,15872,497507.6,0,,,0.004369,0.001691976622547814,0.004687042918842067,1,1.3670,-133
1,3806,15761,109.11,15776,490030.1,0,,,0.004369,0.001691976622547814,0.004717714343087376,1,1.3670,-133
1,3821,15761,109.11,15873,497586.2,0,,,0.004369,0.001691976622547814,0.00468672541096979,1,1.3670,-133
1,3835,15761,109.11,15777,490107.4,0,,,0.004369,0.001691976622547814,0.0047173924842227235,1,1.3670,-133
1,3836,15761,109.11,15873,497586.2,0,,,0.004369,0.001691976622547814,0.00468672541096979,1,1.3670,-133
1,3852,15760,109.11,15776,490030.1,0,,,0.004369,0.001691976622547814,0.004717714343087376,1,1.3670,-133
1,3867,15761,109.11,15867,497114.8,0,,,0.004369,0.001691976622547814,0.0046886311549482335,1,1.3670,-133
1,3867,15761,109.11,15771,489644.4,0,,,0.004369,0.001691976622547814,0.0047193218249739,1,1.3670,-133
1,3883,15761,109.11,15868,497193.3,0,,,0.004369,0.001691976622547814,0.004688313549682402,1,1.3670,-133
1,3899,15760,109.11,15771,489644.4,0,,,0.004369,0.001691976622547814,0.0047193218249739,1,1.3670,-133
1,3899,15760,109.11,15871,497429.0,0,,,0.004369,0.001691976622547814,0.004687360527054768,1,1.3670,-133
1,3916,15761,109.11,15776,490030.1,0,,,0.004369,0.001691976622547814,0.004717714343087376,1,1.3670,-133
1,3916,15759,109.1,15869,497271.9,0,,,0.004369,0.001691976622547814,0.004687995640290741,1,1.3670,-133
1,3931,15760,109.11,15781,490416.2,0,,,0.004369,0.001691976622547814,0.004716107726543663,1,1.3670,-133
1,3998,15761,109.11,15875,497743.5,0,,,0.004369,0.001691976622547814,0.004686090292421308,1,1.3905,-142
1,3999,15760,109.11,15779,490261.8,0,,,0.004369,0.001691976622547814,0.004716749903076399,1,1.3905,-142
1,4000,15761,109.11,15869,497271.9,0,,,0.004369,0.001691976622547814,0.004687995640290741,1,1.3905,-142
1,4000,15761,109.11,15776,490030.1,0,,,0.004369,0.001691976622547814,0.004717714343087376,1,1.3905,-142
1,4001,15760,109.11,15874,497664.8,0,,,0.004369,0.001691976622547814,0.004686408003390399,1,1.3905,-142
1,4001,15761,109.11,15780,490339.0,0,,,0.004369,0.001691976622547814,0.004716428764257222,1,1.3905,-142
1,4002,15761,109.11,15865,496957.7,0,,,0.004369,0.001691976622547814,0.004689267071407942,1,1.3905,-142
1,4009,15763,109.13,15781,490416.2,-142,,,0.004369,0.001691976622547814,0.004716107726543663,1,1.3905,-142
1,4025,15760,109.11,15858,496408.7,-142,,,0.004369,0.001691976622547814,0.004691492499338105,1,1.3905,-142
1,4026,15759,109.1,15789,491034.7,-142,,,0.004369,0.001691976622547814,0.00471353932625068,1,1.3905,-142
1,4040,15757,109.09,15861,496643.9,-142,,,0.004369,0.001691976622547814,0.00469053848956065,1,1.3905,-142
1,4056,15763,109.13,15790,491112.2,-142,,,0.004369,0.001691976622547814,0.004713217953689154,1,1.3905,-142
1,4058,15762,109.12,15867,497114.8,-142,,,0.004369,0.001691976622547814,0.0046886311549482335,1,1.3905,-142
1,4071,15762,109.12,15796,491576.7,-142,,,0.004369,0.001691976622547814,0.00471129391542872,1,1.3905,-142
1,4087,15761,109.11,15880,498136.9,-142,,,0.004369,0.001691976622547814,0.004684503646415436,1,1.3905,-142
1,4087,15762,109.12,15789,491034.7,-142,,,0.004369,0.001691976622547814,0.00471353932625068,1,1.3905,-142
1,4103,15759,109.1,15861,496643.9,-142,,,0.004369,0.001691976622547814,0.00469053848956065,1,1.3905,-142
1,4117,15759,109.1,15795,491499.3,-142,,,0.004369,0.001691976622547814,0.004711614266931396,1,1.3905,-142
1,4117,15759,109.1,15858,496408.7,-142,,,0.004369,0.001691976622547814,0.004691492499338105,1,1.3905,-142
1,4133,15762,109.12,15788,490957.4,-142,,,0.004369,0.001691976622547814,0.004713859970531673,1,1.3905,-142
1,4149,15758,109.09,15867,497114.8,-142,,,0.004369,0.001691976622547814,0.0046886311549482335,1,1.3905,-142
1,4149,15759,109.1,15771,489644.4,-142,,,0.004369,0.001691976622547814,0.0047193218249739,1,1.3905,-142
1,4165,15756,109.08,15844,495312.6,-142,,,0.004369,0.001691976622547814,0.0046959504105643516,1,1.3905,-142
1,4165,15758,109.09,15773,489798.6,-142,,,0.004369,0.001691976622547814,0.004718678861886695,1,1.3905,-142
1,4180,15762,109.12,15837,494765.7,-142,,,0.004369,0.001691976622547814,0.004698182075354731,1,1.3905,-142
1,4196,15759,109.1,15785,490725.4,-142,,,0.004369,0.001691976622547814,0.004714822924739121,1,1.3905,-142
1,4197,15763,109.13,15851,495860.3,-142,,,0.004369,0.001691976622547814,0.004693720414870392,1,1.3905,-142
1,4211,15760,109.11,15778,490184.5,0,,,0.004369,0.001691976622547814,0.004717071559228541,1,1.3905,-142
1,4227,15760,109.11,15854,496095.2,0,,,0.004369,0.001691976622547814,0.004692765513204069,1,1.3905,-142
1,4228,15761,109.11,15790,491112.2,0,,,0.004369,0.001691976622547814,0.004713217953689154,1,1.3905,-142
1,4242,15761,109.11,15865,496957.7,0,,,0.004369,0.001691976622547814,0.004689267071407942,1,1.3905,-142
1,4259,15761,109.11,15787,490880.1,0,,,0.004369,0.001691976622547814,0.004714180715797827,1,1.3905,-142
1,4259,15760,109.11,15859,496487.1,0,,,0.004369,0.001691976622547814,0.00469117439564752,1,1.3905,-142
1,4274,15761,109.11,15781,490416.2,0,,,0.004369,0.001691976622547814,0.004716107726543663,1,1.3905,-142
1,4274,15761,109.11,15861,496643.9,0,,,0.004369,0.001691976622547814,0.00469053848956065,1,1.3905,-142
1,4290,15760,109.11,15792,491267.0,0,,,0.004369,0.001691976622547814,0.00471257634145027,1,1.3905,-142
