loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
4,933,16296,112.82,14562,405935.1,0,,,0.004369,0.0015963966874698494,0.005236051281273311,1,1.0389,-166
4,948,16297,112.83,14400,396000.0,0,,,0.004369,0.0015963966874698494,0.005297855831405776,1,1.0389,-166
4,949,16296,112.82,14574,406681.9,0,,,0.004369,0.0015963966874698494,0.005231527591041379,1,1.0389,-166
4,964,16296,112.82,14398,395879.0,0,,,0.004369,0.0015963966874698494,0.005298627672180385,1,1.0389,-166
4,980,16297,112.83,14578,406931.2,0,,,0.004369,0.0015963966874698494,0.005230021169756586,1,1.0389,-166
4,981,16294,112.8,14397,395818.6,0,,,0.004369,0.0015963966874698494,0.005299013131254157,1,1.0389,-166
4,995,16295,112.81,14596,408054.9,0,,,0.004369,0.0015963966874698494,0.005223253942014931,1,1.0389,-166
4,1010,16294,112.8,14405,396302.6,0,,,0.004369,0.0015963966874698494,0.0052959276547794205,1,1.0389,-166
4,1010,16295,112.81,14589,407617.5,0,,,0.004369,0.0015963966874698494,0.005225883648989502,1,1.0389,-166
4,1026,16295,112.81,14413,396787.4,0,,,0.004369,0.0015963966874698494,0.005292844624325229,1,1.0389,-166
4,1041,16295,112.81,14586,407430.2,0,,,0.004369,0.0015963966874698494,0.005227011448072365,1,1.0389,-166
4,1041,16295,112.81,14405,396302.6,0,,,0.004369,0.0015963966874698494,0.0052959276547794205,1,1.0389,-166
4,1055,16297,112.83,14626,409935.5,0,,,0.004369,0.0015963966874698494,0.005212011457373892,1,1.0389,-166
4,1070,16296,112.82,14438,398306.3,0,,,0.004369,0.0015963966874698494,0.005283233944004896,1,1.0389,-166
4,1070,16297,112.83,14603,408492.8,0,,,0.004369,0.0015963966874698494,0.0052206268702329455,1,1.0389,-166
4,1087,16297,112.83,14448,398915.7,0,,,0.004369,0.0015963966874698494,0.005279398601592989,1,1.0389,-166
4,1101,16296,112.82,14614,409182.1,0,,,0.004369,0.0015963966874698494,0.005216502978610608,1,1.0389,-166
4,1101,16297,112.83,14439,398367.2,0,,,0.004369,0.0015963966874698494,0.00528285013377887,1,1.0389,-166
4,1117,16296,112.82,14597,408117.4,0,,,0.004369,0.0015963966874698494,0.005222878643965969,1,1.0389,-166
4,1174,16297,112.83,14444,398671.8,0,,,0.004369,0.0015963966874698494,0.00528093221237125,1,1.9753,-118
4,1174,16297,112.83,14628,410061.2,0,,,0.004369,0.0015963966874698494,0.005211263682156293,1,1.9753,-118
4,1175,16297,112.83,14442,398550.0,0,,,0.004369,0.0015963966874698494,0.005281698777317265,1,1.9753,-118
4,1175,16297,112.83,14624,409809.7,0,,,0.004369,0.0015963966874698494,0.0052127602867546325,1,1.9753,-118
4,1176,16296,112.82,14423,397394.2,0,,,0.004369,0.0015963966874698494,0.0052889963486731206,1,1.9753,-118
4,1176,16296,112.82,14617,409370.2,0,,,0.004369,0.0015963966874698494,0.005215380040189426,1,1.9753,-118
4,1193,16294,112.8,14447,398854.7,-118,,,0.004369,0.0015963966874698494,0.0052797819855978645,1,1.9753,-118
4,1194,16295,112.81,14629,410124.0,-118,,,0.004369,0.0015963966874698494,0.005210890263700316,1,1.9753,-118
4,1209,16298,112.83,14458,399526.1,-118,,,0.004369,0.0015963966874698494,0.005275568694509037,1,1.9753,-118
4,1209,16298,112.83,14635,410501.5,-118,,,0.004369,0.0015963966874698494,0.00520864799827175,1,1.9753,-118
4,1224,16298,112.83,14428,397698.0,-118,,,0.004369,0.0015963966874698494,0.005287074085542661,1,1.9753,-118
4,1239,16296,112.82,14613,409119.3,-118,,,0.004369,0.0015963966874698494,0.005216878118328178,1,1.9753,-118
4,1239,16295,112.81,14444,398671.8,-118,,,0.004369,0.0015963966874698494,0.00528093221237125,1,1.9753,-118
4,1255,16295,112.81,14645,411131.5,-118,,,0.004369,0.0015963966874698494,0.005204915109528648,1,1.9753,-118
4,1270,16292,112.79,14448,398915.7,-118,,,0.004369,0.0015963966874698494,0.005279398601592989,1,1.9753,-118
4,1270,16296,112.82,14633,410375.7,-118,,,0.004369,0.0015963966874698494,0.005209394763786178,1,1.9753,-118
4,1286,16292,112.79,14458,399526.1,-118,,,0.004369,0.0015963966874698494,0.005275568694509037,1,1.9753,-118
4,1301,16296,112.82,14621,409621.4,-118,,,0.004369,0.0015963966874698494,0.005213882009294336,1,1.9753,-118
4,1301,16299,112.84,14451,399098.7,-118,,,0.004369,0.0015963966874698494,0.005278249152755523,1,1.9753,-118
4,1317,16298,112.83,14628,410061.2,-118,,,0.004369,0.0015963966874698494,0.005211263682156293,1,1.9753,-118
4,1331,16295,112.81,14434,398062.9,-118,,,0.004369,0.0015963966874698494,0.005284769097102976,1,1.9753,-118
4,1332,16298,112.83,14632,410312.7,-118,,,0.004369,0.0015963966874698494,0.005209768912236994,1,1.9753,-118
4,1346,16296,112.82,14446,398793.7,-118,,,0.004369,0.0015963966874698494,0.005280165486888566,1,1.9753,-118
4,1362,16298,112.83,14631,410249.8,-118,,,0.004369,0.0015963966874698494,0.005210142581440118,1,1.9753,-118
4,1362,16298,112.83,14411,396666.2,-118,,,0.004369,0.0015963966874698494,0.005293614675431725,1,1.9753,-118
4,1377,16298,112.83,14581,407118.2,-118,,,0.004369,0.0015963966874698494,0.005228892413689742,1,1.9753,-118
4,1378,16297,112.83,14404,396242.1,0,,,0.004369,0.0015963966874698494,0.005296312927122568,1,1.9753,-118
4,1393,16297,112.83,14576,406806.5,0,,,0.004369,0.0015963966874698494,0.005230774451737191,1,1.9753,-118
4,1409,16297,112.83,14395,395697.7,0,,,0.004369,0.0015963966874698494,0.005299785041089145,1,1.9753,-118
4,1409,16298,112.83,14553,405376.1,0,,,0.004369,0.0015963966874698494,0.005239448293112762,1,1.9753,-118
4,1425,16297,112.83,14386,395154.0,0,,,0.004369,0.0015963966874698494,0.0053032622390988835,1,1.9753,-118
4,1440,16297,112.83,14592,407804.9,0,,,0.004369,0.0015963966874698494,0.0052247562845710626,1,1.9753,-118
4,1440,16298,112.83,14411,396666.2,0,,,0.004369,0.0015963966874698494,0.005293614675431725,1,1.9753,-118
4,1456,16297,112.83,14592,407804.9,0,,,0.004369,0.0015963966874698494,0.0052247562845710626,1,1.9753,-118
4,1471,16297,112.83,14402,396121.1,0,,,0.004369,0.0015963966874698494,0.005297083824867209,1,1.9753,-118
4,1471,16298,112.83,14592,407804.9,0,,,0.004369,0.0015963966874698494,0.0052247562845710626,1,1.9753,-118
4,1487,16298,112.83,14406,396363.2,0,,,0.004369,0.0015963966874698494,0.0052955418635284805,1,1.9753,-118
4,1503,16297,112.83,14581,407118.2,0,,,0.004369,0.0015963966874698494,0.005228892413689742,1,1.9753,-118
4,1503,16297,112.83,14409,396544.9,0,,,0.004369,0.0015963966874698494,0.005294385833193554,1,1.9753,-118
4,1519,16297,112.83,14593,407867.4,0,,,0.004369,0.0015963966874698494,0.005224380526272221,1,1.9753,-118
4,1519,16296,112.82,14425,397515.7,0,,,0.004369,0.0015963966874698494,0.005288227217408312,1,1.9753,-118
4,1535,16296,112.82,14607,408743.3,0,,,0.004369,0.0015963966874698494,0.005219126589005818,1,1.9753,-118
4,1550,16297,112.83,14427,397637.2,0,,,0.004369,0.0015963966874698494,0.005287458556167176,1,1.9753,-118
4,1551,16297,112.83,14601,408367.7,0,,,0.004369,0.0015963966874698494,0.005221376801597053,1,1.9753,-118
4,1565,16295,112.81,14429,397758.7,0,,,0.004369,0.0015963966874698494,0.005286690364518989,1,1.9753,-118
4,1581,16297,112.83,14611,408994.0,0,,,0.004369,0.0015963966874698494,0.005217626949930641,1,1.9753,-118
4,1581,16296,112.82,14436,398184.6,0,,,0.004369,0.0015963966874698494,0.00528400128595404,1,1.9753,-118
4,1597,16296,112.82,14625,409872.6,0,,,0.004369,0.0015963966874698494,0.005212385814605716,1,1.9753,-118
4,1613,16297,112.83,14449,398976.7,0,,,0.004369,0.0015963966874698494,0.005279015334820144,1,1.9753,-118
4,1613,16296,112.82,14629,410124.0,0,,,0.004369,0.0015963966874698494,0.005210890263700316,1,1.9753,-118
4,1629,16297,112.83,14439,398367.2,0,,,0.004369,0.0015963966874698494,0.00528285013377887,1,1.9753,-118
4,1629,16296,112.82,14633,410375.7,0,,,0.004369,0.0015963966874698494,0.005209394763786178,1,1.9753,-118
4,1644,16297,112.83,14453,399220.7,0,,,0.004369,0.0015963966874698494,0.005277483438974295,1,1.9753,-118
4,1660,16297,112.83,14621,409621.4,0,,,0.004369,0.0015963966874698494,0.005213882009294336,1,1.9753,-118
4,1660,16297,112.83,14454,399281.8,0,,,0.004369,0.0015963966874698494,0.005277100130305223,1,1.9753,-118
4,1675,16296,112.82,14634,410438.6,0,,,0.004369,0.0015963966874698494,0.005209021323807799,1,1.9753,-118
4,1733,16296,112.82,14454,399281.8,0,,,0.004369,0.0015963966874698494,0.005277100130305223,1,1.8927,-98
4,1734,16298,112.83,14649,411383.7,0,,,0.004369,0.0015963966874698494,0.005203423973555804,1,1.8927,-98
4,1734,16297,112.83,14457,399465.0,0,,,0.004369,0.0015963966874698494,0.00527595153451869,1,1.8927,-98
4,1734,16297,112.83,14653,411636.2,0,,,0.004369,0.0015963966874698494,0.005201932894259528,1,1.8927,-98
4,1734,16297,112.83,14464,399892.8,0,,,0.004369,0.0015963966874698494,0.005273273485884934,1,1.8927,-98
4,1736,16296,112.82,14647,411257.6,0,,,0.004369,0.0015963966874698494,0.0052041693129358186,1,1.8927,-98
4,1752,16297,112.83,14468,400137.5,-98,,,0.004369,0.0015963966874698494,0.005271744226593089,1,1.8927,-98
4,1752,16297,112.83,14632,410312.7,-98,,,0.004369,0.0015963966874698494,0.005209768912236994,1,1.8927,-98
4,1768,16299,112.84,14452,399159.7,-98,,,0.004369,0.0015963966874698494,0.005277866237356321,1,1.8927,-98
4,1769,16299,112.84,14630,410186.9,-98,,,0.004369,0.0015963966874698494,0.00521051636524365,1,1.8927,-98
4,1783,16298,112.83,14469,400198.6,-98,,,0.004369,0.0015963966874698494,0.005271362672261145,1,1.8927,-98
4,1800,16295,112.81,14644,411068.4,-98,,,0.004369,0.0015963966874698494,0.005205288475309179,1,1.8927,-98
4,1800,16297,112.83,14469,400198.6,-98,,,0.004369,0.0015963966874698494,0.005271362672261145,1,1.8927,-98
4,1816,16297,112.83,14649,411383.7,-98,,,0.004369,0.0015963966874698494,0.005203423973555804,1,1.8927,-98
4,1831,16296,112.82,14457,399465.0,-98,,,0.004369,0.0015963966874698494,0.00527595153451869,1,1.8927,-98
4,1831,16297,112.83,14645,411131.5,-98,,,0.004369,0.0015963966874698494,0.005204915109528648,1,1.8927,-98
4,1846,16296,112.82,14462,399770.5,-98,,,0.004369,0.0015963966874698494,0.00527403850471808,1,1.8927,-98
4,1862,16300,112.85,14641,410879.3,-98,,,0.004369,0.0015963966874698494,0.005206408076036599,1,1.8927,-98
4,1862,16293,112.8,14442,398550.0,-98,,,0.004369,0.0015963966874698494,0.005281698777317265,1,1.8927,-98
4,1878,16296,112.82,14640,410816.4,-98,,,0.004369,0.0015963966874698494,0.005206780715296501,1,1.8927,-98
4,1880,16296,112.82,14453,399220.7,-98,,,0.004369,0.0015963966874698494,0.005277483438974295,1,1.8927,-98
4,1894,16297,112.83,14629,410124.0,-98,,,0.004369,0.0015963966874698494,0.005210890263700316,1,1.8927,-98
4,1908,16296,112.82,14454,399281.8,-98,,,0.004369,0.0015963966874698494,0.005277100130305223,1,1.8927,-98
4,1908,16297,112.83,14623,409747.0,-98,,,0.004369,0.0015963966874698494,0.005213133682635288,1,1.8927,-98
4,1924,16297,112.83,14434,398062.9,-98,,,0.004369,0.0015963966874698494,0.005284769097102976,1,1.8927,-98
4,1940,16294,112.8,14626,409935.5,-98,,,0.004369,0.0015963966874698494,0.005212011457373892,1,1.8927,-98
4,1941,16296,112.82,14446,398793.7,0,,,0.004369,0.0015963966874698494,0.005280165486888566,1,1.8927,-98
4,1956,16297,112.83,14621,409621.4,0,,,0.004369,0.0015963966874698494,0.005213882009294336,1,1.8927,-98
4,1971,16297,112.83,14442,398550.0,0,,,0.004369,0.0015963966874698494,0.005281698777317265,1,1.8927,-98
4,1971,16297,112.83,14614,409182.1,0,,,0.004369,0.0015963966874698494,0.005216502978610608,1,1.8927,-98
4,1988,16297,112.83,14428,397698.0,0,,,0.004369,0.0015963966874698494,0.005287074085542661,1,1.8927,-98
4,2003,16296,112.82,14615,409244.8,0,,,0.004369,0.0015963966874698494,0.005216128551107341,1,1.8927,-98
4,2003,16295,112.81,14433,398002.0,0,,,0.004369,0.0015963966874698494,0.005285153494407251,1,1.8927,-98
4,2019,16297,112.83,14595,407992.4,0,,,0.004369,0.0015963966874698494,0.005223629355047055,1,1.8927,-98
4,2019,16296,112.82,14432,397941.2,0,,,0.004369,0.0015963966874698494,0.005285537377882182,1,1.8927,-98
4,2035,16298,112.83,14586,407430.2,0,,,0.004369,0.0015963966874698494,0.005227011448072365,1,1.8927,-98
4,2049,16297,112.83,14421,397272.7,0,,,0.004369,0.0015963966874698494,0.005289765950392851,1,1.8927,-98
4,2050,16297,112.83,14610,408931.3,0,,,0.004369,0.0015963966874698494,0.005218001836816752,1,1.8927,-98
4,2065,16297,112.83,14422,397333.4,0,,,0.004369,0.0015963966874698494,0.005289381407407706,1,1.8927,-98
4,2082,16296,112.82,14590,407679.9,0,,,0.004369,0.0015963966874698494,0.005225508146806,1,1.8927,-98
4,2083,16295,112.81,14426,397576.4,0,,,0.004369,0.0015963966874698494,0.005287843144383248,1,1.8927,-98
4,2096,16296,112.82,14608,408806.0,0,,,0.004369,0.0015963966874698494,0.0052187513572111285,1,1.8927,-98
4,2112,16295,112.81,14424,397454.9,0,,,0.004369,0.0015963966874698494,0.005288612040775773,1,1.8927,-98
4,2112,16296,112.82,14608,408806.0,0,,,0.004369,0.0015963966874698494,0.0052187513572111285,1,1.8927,-98
4,2128,16296,112.82,14426,397576.4,0,,,0.004369,0.0015963966874698494,0.005287843144383248,1,1.8927,-98
4,2129,16296,112.82,14612,409056.7,0,,,0.004369,0.0015963966874698494,0.005217252177969467,1,1.8927,-98
4,2142,16296,112.82,14439,398367.2,0,,,0.004369,0.0015963966874698494,0.00528285013377887,1,1.8927,-98
4,2159,16297,112.83,14617,409370.2,0,,,0.004369,0.0015963966874698494,0.005215380040189426,1,1.8927,-98
4,2159,16297,112.83,14446,398793.7,0,,,0.004369,0.0015963966874698494,0.005280165486888566,1,1.8927,-98
4,2176,16297,112.83,14608,408806.0,0,,,0.004369,0.0015963966874698494,0.0052187513572111285,1,1.8927,-98
4,2191,16297,112.83,14491,401547.6,0,,,0.004369,0.0015963966874698494,0.005262968084999554,1,1.8927,-98
4,2193,16297,112.83,14675,413027.7,0,,,0.004369,0.0015963966874698494,0.005193748425990712,1,1.8927,-98
4,2206,16297,112.83,14516,403086.5,0,,,0.004369,0.0015963966874698494,0.005253460392881744,1,1.8927,-98
4,2221,16297,112.83,14678,413217.9,0,,,0.004369,0.0015963966874698494,0.005192633997502823,1,1.8927,-98
4,2221,16297,112.83,14507,402531.7,0,,,0.004369,0.0015963966874698494,0.005256879699994103,1,1.8927,-98
4,2238,16297,112.83,14682,413471.6,0,,,0.004369,0.0015963966874698494,0.0051911491028128545,1,1.8927,-98
4,2297,16297,112.83,14498,401977.8,0,,,0.004369,0.0015963966874698494,0.005260302875820214,1,1.8649,-85
4,2298,16297,112.83,14683,413535.0,0,,,0.004369,0.0015963966874698494,0.00519077831000757,1,1.8649,-85
4,2298,16297,112.83,14491,401547.6,0,,,0.004369,0.0015963966874698494,0.005262968084999554,1,1.8649,-85
4,2299,16297,112.83,14669,412647.7,0,,,0.004369,0.0015963966874698494,0.005195978015882732,1,1.8649,-85
4,2300,16298,112.83,14493,401670.5,0,,,0.004369,0.0015963966874698494,0.005262206102653889,1,1.8649,-85
4,2300,16298,112.83,14671,412774.3,0,,,0.004369,0.0015963966874698494,0.0051952347544037564,1,1.8649,-85
4,2300,16297,112.83,14481,400933.8,0,,,0.004369,0.0015963966874698494,0.005266780649302014,1,1.8649,-85
4,2317,16296,112.82,14651,411509.9,-85,,,0.004369,0.0015963966874698494,0.005202678500441607,1,1.8649,-85
4,2332,16296,112.82,14501,402162.4,-85,,,0.004369,0.0015963966874698494,0.005259160975587269,1,1.8649,-85
4,2332,16297,112.83,14659,412015.2,-85,,,0.004369,0.0015963966874698494,0.00519969822935095,1,1.8649,-85
4,2347,16296,112.82,14484,401117.8,-85,,,0.004369,0.0015963966874698494,0.005265636524985361,1,1.8649,-85
4,2363,16297,112.83,14648,411320.6,-85,,,0.004369,0.0015963966874698494,0.005203796881655564,1,1.8649,-85
4,2363,16296,112.82,14484,401117.8,-85,,,0.004369,0.0015963966874698494,0.005265636524985361,1,1.8649,-85
4,2378,16298,112.83,14668,412584.4,-85,,,0.004369,0.0015963966874698494,0.0051963498176725,1,1.8649,-85
4,2379,16298,112.83,14485,401179.2,-85,,,0.004369,0.0015963966874698494,0.005265254969214615,1,1.8649,-85
4,2395,16297,112.83,14673,412901.0,-85,,,0.004369,0.0015963966874698494,0.0051944913621549075,1,1.8649,-85
4,2410,16297,112.83,14474,400504.8,-85,,,0.004369,0.0015963966874698494,0.0052694522828874366,1,1.8649,-85
4,2411,16297,112.83,14666,412457.9,-85,,,0.004369,0.0015963966874698494,0.005197093175799856,1,1.8649,-85
4,2426,16296,112.82,14462,399770.5,-85,,,0.004369,0.0015963966874698494,0.00527403850471808,1,1.8649,-85
4,2441,16296,112.82,14669,412647.7,-85,,,0.004369,0.0015963966874698494,0.005195978015882732,1,1.8649,-85
4,2441,16297,112.83,14484,401117.8,-85,,,0.004369,0.0015963966874698494,0.005265636524985361,1,1.8649,-85
4,2458,16297,112.83,14658,411952.0,-85,,,0.004369,0.0015963966874698494,0.005200070584378649,1,1.8649,-85
4,2473,16296,112.82,14491,401547.6,-85,,,0.004369,0.0015963966874698494,0.005262968084999554,1,1.8649,-85
4,2473,16296,112.82,14677,413154.5,-85,,,0.004369,0.0015963966874698494,0.005193005359656826,1,1.8649,-85
4,2490,16297,112.83,14513,402901.5,-85,,,0.004369,0.0015963966874698494,0.005254599526289602,1,1.8649,-85
4,2490,16298,112.83,14671,412774.3,-85,,,0.004369,0.0015963966874698494,0.0051952347544037564,1,1.8649,-85
4,2505,16297,112.83,14532,404074.8,-85,,,0.004369,0.0015963966874698494,0.005247392627590656,1,1.8649,-85
4,2521,16298,112.83,14683,413535.0,0,,,0.004369,0.0015963966874698494,0.00519077831000757,1,1.8649,-85
4,2521,16297,112.83,14506,402470.2,0,,,0.004369,0.0015963966874698494,0.005257259313186457,1,1.8649,-85
4,2537,16297,112.83,14680,413344.7,0,,,0.004369,0.0015963966874698494,0.005191891614958394,1,1.8649,-85
4,2553,16297,112.83,14492,401609.0,0,,,0.004369,0.0015963966874698494,0.005262587345532439,1,1.8649,-85
4,2553,16297,112.83,14677,413154.5,0,,,0.004369,0.0015963966874698494,0.005193005359656826,1,1.8649,-85
4,2568,16296,112.82,14478,400749.8,0,,,0.004369,0.0015963966874698494,0.0052679258242436374,1,1.8649,-85
4,2569,16297,112.83,14674,412964.3,0,,,0.004369,0.0015963966874698494,0.005194120130275614,1,1.8649,-85
4,2586,16298,112.83,14484,401117.8,0,,,0.004369,0.0015963966874698494,0.005265636524985361,1,1.8649,-85
4,2603,16297,112.83,14690,413979.5,0,,,0.004369,0.0015963966874698494,0.005188181855874498,1,1.8649,-85
4,2604,16297,112.83,14496,401854.9,0,,,0.004369,0.0015963966874698494,0.005261063693407775,1,1.8649,-85
4,2617,16297,112.83,14698,414488.1,0,,,0.004369,0.0015963966874698494,0.005185217806377828,1,1.8649,-85
4,2633,16297,112.83,14508,402593.4,0,,,0.004369,0.0015963966874698494,0.005256498968832773,1,1.8649,-85
4,2636,16297,112.83,14700,414615.4,0,,,0.004369,0.0015963966874698494,0.005184477057663896,1,1.8649,-85
4,2650,16296,112.82,14509,402655.0,0,,,0.004369,0.0015963966874698494,0.005256118971137356,1,1.8649,-85
4,2651,16297,112.83,14697,414424.5,0,,,0.004369,0.0015963966874698494,0.005185588060263489,1,1.8649,-85
4,2664,16297,112.83,14497,401916.3,0,,,0.004369,0.0015963966874698494,0.00526068353597946,1,1.8649,-85
4,2681,16296,112.82,14694,414233.7,0,,,0.004369,0.0015963966874698494,0.005186699504090383,1,1.8649,-85
4,2682,16296,112.82,14496,401854.9,0,,,0.004369,0.0015963966874698494,0.005261063693407775,1,1.8649,-85
4,2696,16296,112.82,14714,415507.4,0,,,0.004369,0.0015963966874698494,0.005179299312633407,1,1.8649,-85
4,2712,16296,112.82,14524,403580.3,0,,,0.004369,0.0015963966874698494,0.005250424944364456,1,1.8649,-85
4,2712,16297,112.83,14713,415443.7,0,,,0.004369,0.0015963966874698494,0.005179668331431472,1,1.8649,-85
4,2727,16296,112.82,14512,402839.9,0,,,0.004369,0.0015963966874698494,0.005254979059117378,1,1.8649,-85
4,2743,16297,112.83,14725,416209.9,0,,,0.004369,0.0015963966874698494,0.0051752371701038555,1,1.8649,-85
4,2744,16296,112.82,14536,404322.3,0,,,0.004369,0.0015963966874698494,0.005245877721403284,1,1.8649,-85
4,2759,16296,112.82,14719,415826.6,0,,,0.004369,0.0015963966874698494,0.005177451866218518,1,1.8649,-85
4,2759,16296,112.82,14528,403827.5,0,,,0.004369,0.0015963966874698494,0.00524890816428912,1,1.8649,-85
4,2774,16297,112.83,14709,415188.6,0,,,0.004369,0.0015963966874698494,0.005181147279275519,1,1.8649,-85
4,2790,16297,112.83,14514,402963.2,0,,,0.004369,0.0015963966874698494,0.005254219493656327,1,1.8649,-85
4,2791,16296,112.82,14726,416273.7,0,,,0.004369,0.0015963966874698494,0.00517486893151529,1,1.8649,-85
4,2805,16297,112.83,14516,403086.5,0,,,0.004369,0.0015963966874698494,0.005253460392881744,1,1.8649,-85
4,2866,16296,112.82,14719,415826.6,0,,,0.004369,0.0015963966874698494,0.005177451866218518,1,1.9298,-76
4,2867,16297,112.83,14518,403209.9,0,,,0.004369,0.0015963966874698494,0.005252701141278656,1,1.9298,-76
4,2867,16297,112.83,14713,415443.7,0,,,0.004369,0.0015963966874698494,0.005179668331431472,1,1.9298,-76
4,2867,16297,112.83,14516,403086.5,0,,,0.004369,0.0015963966874698494,0.005253460392881744,1,1.9298,-76
