loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
4,654,15739,108.96,16792,576744.4,-166,,,0.004369,0.0015705244038518005,0.004532345917673869,1,1.0292,-166
4,669,15770,109.18,16475,547783.4,-166,,,0.004369,0.0015705244038518005,0.004624014665376038,1,1.0292,-166
4,670,15797,109.36,16528,552496.0,-166,,,0.004369,0.0015705244038518005,0.004608443447843111,1,1.0292,-166
4,686,15823,109.54,16207,524704.3,-166,,,0.004369,0.0015705244038518005,0.0047043109363467915,1,1.0292,-166
4,699,15851,109.74,16345,536434.6,-166,,,0.004369,0.0015705244038518005,0.004662635734468583,1,1.0292,-166
4,700,15878,109.92,16013,508740.8,-166,,,0.004369,0.0015705244038518005,0.004764113103567228,1,1.0292,-166
4,715,15906,110.12,16068,513205.7,-166,,,0.004369,0.0015705244038518005,0.0047470120174144936,1,1.0292,-166
4,732,15940,110.35,15739,487184.2,-166,,,0.004369,0.0015705244038518005,0.004851087314564741,1,1.0292,-166
4,732,15987,110.68,15723,485959.5,-166,,,0.004369,0.0015705244038518005,0.004856260242692233,1,1.0292,-166
4,746,16019,110.9,15436,464600.5,-166,,,0.004369,0.0015705244038518005,0.0049508624270870666,1,1.0292,-166
4,762,16057,111.16,15450,465616.4,-166,,,0.004369,0.0015705244038518005,0.004946166265661364,1,1.0292,-166
4,762,16113,111.55,15100,440973.5,-166,,,0.004369,0.0015705244038518005,0.00506618555543666,1,1.0292,-166
4,777,16130,111.67,15191,447232.6,-166,,,0.004369,0.0015705244038518005,0.005034448550186046,1,1.0292,-166
4,777,16155,111.84,14948,430740.5,-166,,,0.004369,0.0015705244038518005,0.005120059003509282,1,1.0292,-166
4,792,16179,112.01,14934,429811.6,-166,,,0.004369,0.0015705244038518005,0.0051250763618636876,1,1.0292,-166
4,809,16205,112.19,14632,410312.7,-166,,,0.004369,0.0015705244038518005,0.005235641195855043,1,1.0292,-166
4,809,16247,112.48,14726,416273.7,-166,,,0.004369,0.0015705244038518005,0.005200741215133339,1,1.0292,-166
4,823,16275,112.67,14464,399892.8,-166,,,0.004369,0.0015705244038518005,0.005299145769502983,1,1.0292,-166
4,839,16298,112.83,14574,406681.9,0,,,0.004369,0.0015705244038518005,0.005257399874659428,1,1.0292,-166
4,839,16314,112.94,14435,398123.7,0,,,0.004369,0.0015705244038518005,0.005310257731922125,1,1.0292,-166
4,855,16323,113.01,14571,406495.1,0,,,0.004369,0.0015705244038518005,0.005258529844132851,1,1.0292,-166
4,870,16321,112.99,14414,396848.0,0,,,0.004369,0.0015705244038518005,0.005318332058774049,1,1.0292,-166
4,871,16323,113.01,14630,410186.9,0,,,0.004369,0.0015705244038518005,0.0052363886488616986,1,1.0292,-166
4,886,16325,113.02,14470,400259.9,0,,,0.004369,0.0015705244038518005,0.005296852269658644,1,1.0292,-166
4,901,16324,113.01,14652,411573.1,0,,,0.004369,0.0015705244038518005,0.0052281776285946786,1,1.0292,-166
4,902,16323,113.01,14459,399587.1,0,,,0.004369,0.0015705244038518005,0.005301058881488033,1,1.0292,-166
4,917,16323,113.01,14639,410753.3,0,,,0.004369,0.0015705244038518005,0.005233026937708812,1,1.0292,-166
4,932,16321,112.99,14446,398793.7,0,,,0.004369,0.0015705244038518005,0.005306037770506615,1,1.0292,-166
4,933,16322,113.0,14631,410249.8,0,,,0.004369,0.0015705244038518005,0.005236014865058167,1,1.0292,-166
4,949,16324,113.01,14465,399953.9,0,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.0292,-166
4,949,16324,113.01,14638,410690.3,0,,,0.004369,0.0015705244038518005,0.005233400398523797,1,1.0292,-166
4,964,16324,113.01,14465,399953.9,0,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.0292,-166
4,980,16325,113.02,14624,409809.7,0,,,0.004369,0.0015705244038518005,0.005238632570372681,1,1.0292,-166
4,980,16325,113.02,14439,398367.2,0,,,0.004369,0.0015705244038518005,0.005308722417396919,1,1.0292,-166
4,995,16326,113.03,14612,409056.7,0,,,0.004369,0.0015705244038518005,0.005243124461587516,1,1.0292,-166
4,1011,16326,113.03,14460,399648.2,0,,,0.004369,0.0015705244038518005,0.005300676275390091,1,1.0292,-166
4,1012,16325,113.02,14616,409307.6,0,,,0.004369,0.0015705244038518005,0.005241625925037401,1,1.0292,-166
4,1027,16326,113.03,14416,396969.3,0,,,0.004369,0.0015705244038518005,0.00531756207835454,1,1.0292,-166
4,1027,16326,113.03,14631,410249.8,0,,,0.004369,0.0015705244038518005,0.005236014865058167,1,1.0292,-166
4,1043,16325,113.02,14462,399770.5,0,,,0.004369,0.0015705244038518005,0.005299910788336129,1,1.0292,-166
4,1058,16325,113.02,14632,410312.7,0,,,0.004369,0.0015705244038518005,0.005235641195855043,1,1.0292,-166
4,1059,16323,113.01,14459,399587.1,0,,,0.004369,0.0015705244038518005,0.005301058881488033,1,1.0292,-166
4,1075,16326,113.03,14653,411636.2,0,,,0.004369,0.0015705244038518005,0.005227805177877577,1,1.0292,-166
4,1089,16325,113.02,14465,399953.9,0,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.0292,-166
4,1090,16326,113.03,14647,411257.6,0,,,0.004369,0.0015705244038518005,0.0052300415965538674,1,1.0292,-166
4,1105,16326,113.03,14474,400504.8,0,,,0.004369,0.0015705244038518005,0.0052953245665054854,1,1.0292,-166
4,1119,16326,113.03,14662,412204.8,0,,,0.004369,0.0015705244038518005,0.005224454132967813,1,1.0292,-166
4,1177,16325,113.02,14487,401302.0,0,,,0.004369,0.0015705244038518005,0.005290364491563899,1,1.9759,-118
4,1177,16326,113.03,14657,411888.8,0,,,0.004369,0.0015705244038518005,0.005226315337292314,1,1.9759,-118
4,1179,16325,113.02,14511,402778.2,0,,,0.004369,0.0015705244038518005,0.0052812316080605715,1,1.9759,-118
4,1179,16325,113.02,14664,412331.3,0,,,0.004369,0.0015705244038518005,0.005223709861833985,1,1.9759,-118
4,1180,16325,113.02,14496,401854.9,0,,,0.004369,0.0015705244038518005,0.0052869359770258235,1,1.9759,-118
4,1180,16325,113.02,14666,412457.9,0,,,0.004369,0.0015705244038518005,0.005222965459417905,1,1.9759,-118
4,1180,16325,113.02,14492,401609.0,0,,,0.004369,0.0015705244038518005,0.0052884596291504875,1,1.9759,-118
4,1197,16327,113.03,14686,413725.4,-118,,,0.004369,0.0015705244038518005,0.005215537728622874,1,1.9759,-118
4,1212,16325,113.02,14469,400198.6,-118,,,0.004369,0.0015705244038518005,0.005297234955879194,1,1.9759,-118
4,1213,16325,113.02,14674,412964.3,-118,,,0.004369,0.0015705244038518005,0.005219992413893663,1,1.9759,-118
4,1229,16326,113.03,14495,401793.4,-118,,,0.004369,0.0015705244038518005,0.005287316870074448,1,1.9759,-118
4,1230,16326,113.03,14676,413091.1,-118,,,0.004369,0.0015705244038518005,0.0052192491194200065,1,1.9759,-118
4,1244,16326,113.03,14477,400688.6,-118,,,0.004369,0.0015705244038518005,0.005294179236092776,1,1.9759,-118
4,1260,16323,113.01,14681,413408.2,-118,,,0.004369,0.0015705244038518005,0.005217392292965251,1,1.9759,-118
4,1261,16323,113.01,14468,400137.5,-118,,,0.004369,0.0015705244038518005,0.005297616510211138,1,1.9759,-118
4,1276,16324,113.01,14664,412331.3,-118,,,0.004369,0.0015705244038518005,0.005223709861833985,1,1.9759,-118
4,1292,16324,113.01,14497,401916.3,-118,,,0.004369,0.0015705244038518005,0.005286555819597509,1,1.9759,-118
4,1292,16324,113.01,14676,413091.1,-118,,,0.004369,0.0015705244038518005,0.0052192491194200065,1,1.9759,-118
4,1307,16327,113.03,14485,401179.2,-118,,,0.004369,0.0015705244038518005,0.005291127252832664,1,1.9759,-118
4,1307,16327,113.03,14682,413471.6,-118,,,0.004369,0.0015705244038518005,0.005217021386430903,1,1.9759,-118
4,1322,16327,113.03,14488,401363.3,-118,,,0.004369,0.0015705244038518005,0.005289983906719922,1,1.9759,-118
4,1338,16327,113.03,14669,412647.7,-118,,,0.004369,0.0015705244038518005,0.005221850299500781,1,1.9759,-118
4,1338,16326,113.03,14485,401179.2,-118,,,0.004369,0.0015705244038518005,0.005291127252832664,1,1.9759,-118
4,1354,16325,113.02,14684,413598.5,-118,,,0.004369,0.0015705244038518005,0.005216279329919468,1,1.9759,-118
4,1369,16324,113.01,14512,402839.9,-118,,,0.004369,0.0015705244038518005,0.005280851342735427,1,1.9759,-118
4,1371,16322,113.0,14676,413091.1,-118,,,0.004369,0.0015705244038518005,0.0052192491194200065,1,1.9759,-118
4,1385,16323,113.01,14479,400811.2,-118,,,0.004369,0.0015705244038518005,0.005293415851073859,1,1.9759,-118
4,1401,16326,113.03,14677,413154.5,0,,,0.004369,0.0015705244038518005,0.005218877643274875,1,1.9759,-118
4,1401,16326,113.03,14503,402285.5,0,,,0.004369,0.0015705244038518005,0.005284272368624968,1,1.9759,-118
4,1417,16326,113.03,14664,412331.3,0,,,0.004369,0.0015705244038518005,0.005223709861833985,1,1.9759,-118
4,1432,16326,113.03,14505,402408.6,0,,,0.004369,0.0015705244038518005,0.005283511943569611,1,1.9759,-118
4,1433,16325,113.02,14666,412457.9,0,,,0.004369,0.0015705244038518005,0.005222965459417905,1,1.9759,-118
4,1448,16326,113.03,14509,402655.0,0,,,0.004369,0.0015705244038518005,0.005281991254755405,1,1.9759,-118
4,1448,16325,113.02,14686,413725.4,0,,,0.004369,0.0015705244038518005,0.005215537728622874,1,1.9759,-118
4,1464,16325,113.02,14512,402839.9,0,,,0.004369,0.0015705244038518005,0.005280851342735427,1,1.9759,-118
4,1479,16325,113.02,14682,413471.6,0,,,0.004369,0.0015705244038518005,0.005217021386430903,1,1.9759,-118
4,1479,16326,113.03,14514,402963.2,0,,,0.004369,0.0015705244038518005,0.005280091777274376,1,1.9759,-118
4,1495,16326,113.03,14683,413535.0,0,,,0.004369,0.0015705244038518005,0.005216650593625619,1,1.9759,-118
4,1511,16325,113.02,14512,402839.9,0,,,0.004369,0.0015705244038518005,0.005280851342735427,1,1.9759,-118
4,1511,16326,113.03,14666,412457.9,0,,,0.004369,0.0015705244038518005,0.005222965459417905,1,1.9759,-118
4,1526,16326,113.03,14511,402778.2,0,,,0.004369,0.0015705244038518005,0.0052812316080605715,1,1.9759,-118
4,1542,16326,113.03,14677,413154.5,0,,,0.004369,0.0015705244038518005,0.005218877643274875,1,1.9759,-118
4,1542,16326,113.03,14511,402778.2,0,,,0.004369,0.0015705244038518005,0.0052812316080605715,1,1.9759,-118
4,1557,16326,113.03,14679,413281.3,0,,,0.004369,0.0015705244038518005,0.005218135032905537,1,1.9759,-118
4,1557,16326,113.03,14512,402839.9,0,,,0.004369,0.0015705244038518005,0.005280851342735427,1,1.9759,-118
4,1574,16326,113.03,14672,412837.7,0,,,0.004369,0.0015705244038518005,0.00522073499149349,1,1.9759,-118
4,1589,16325,113.02,14508,402593.4,0,,,0.004369,0.0015705244038518005,0.005282371252450822,1,1.9759,-118
4,1590,16325,113.02,14662,412204.8,0,,,0.004369,0.0015705244038518005,0.005224454132967813,1,1.9759,-118
4,1605,16326,113.03,14500,402100.8,0,,,0.004369,0.0015705244038518005,0.005285414188444115,1,1.9759,-118
4,1621,16326,113.03,14662,412204.8,0,,,0.004369,0.0015705244038518005,0.005224454132967813,1,1.9759,-118
4,1621,16325,113.02,14509,402655.0,0,,,0.004369,0.0015705244038518005,0.005281991254755405,1,1.9759,-118
4,1636,16326,113.03,14679,413281.3,0,,,0.004369,0.0015705244038518005,0.005218135032905537,1,1.9759,-118
4,1653,16326,113.03,14519,403271.7,0,,,0.004369,0.0015705244038518005,0.005278193358441666,1,1.9759,-118
4,1653,16326,113.03,14675,413027.7,0,,,0.004369,0.0015705244038518005,0.005219620709608761,1,1.9759,-118
4,1668,16325,113.02,14505,402408.6,0,,,0.004369,0.0015705244038518005,0.005283511943569611,1,1.9759,-118
4,1668,16325,113.02,14672,412837.7,0,,,0.004369,0.0015705244038518005,0.00522073499149349,1,1.9759,-118
4,1683,16325,113.02,14520,403333.4,0,,,0.004369,0.0015705244038518005,0.005277814023168281,1,1.9759,-118
4,1751,16325,113.02,14682,413471.6,0,,,0.004369,0.0015705244038518005,0.005217021386430903,1,1.9559,-96
4,1751,16326,113.03,14525,403642.1,0,,,0.004369,0.0015705244038518005,0.0052759178587926505,1,1.9559,-96
4,1752,16326,113.03,14683,413535.0,0,,,0.004369,0.0015705244038518005,0.005216650593625619,1,1.9559,-96
4,1752,16325,113.02,14518,403209.9,0,,,0.004369,0.0015705244038518005,0.005278573424896705,1,1.9559,-96
4,1752,16324,113.01,14677,413154.5,0,,,0.004369,0.0015705244038518005,0.005218877643274875,1,1.9559,-96
4,1754,16325,113.02,14493,401670.5,0,,,0.004369,0.0015705244038518005,0.005288078386271938,1,1.9559,-96
4,1754,16324,113.01,14678,413217.9,0,,,0.004369,0.0015705244038518005,0.005218506281120872,1,1.9559,-96
4,1761,16325,113.02,14527,403765.7,-96,,,0.004369,0.0015705244038518005,0.005275159468808299,1,1.9559,-96
4,1776,16326,113.03,14681,413408.2,-96,,,0.004369,0.0015705244038518005,0.005217392292965251,1,1.9559,-96
4,1792,16325,113.02,14511,402778.2,-96,,,0.004369,0.0015705244038518005,0.0052812316080605715,1,1.9559,-96
4,1792,16327,113.03,14669,412647.7,-96,,,0.004369,0.0015705244038518005,0.005221850299500781,1,1.9559,-96
4,1808,16327,113.03,14502,402223.9,-96,,,0.004369,0.0015705244038518005,0.005284653064751687,1,1.9559,-96
4,1808,16327,113.03,14679,413281.3,-96,,,0.004369,0.0015705244038518005,0.005218135032905537,1,1.9559,-96
4,1823,16323,113.01,14512,402839.9,-96,,,0.004369,0.0015705244038518005,0.005280851342735427,1,1.9559,-96
4,1839,16322,113.0,14672,412837.7,-96,,,0.004369,0.0015705244038518005,0.00522073499149349,1,1.9559,-96
4,1840,16323,113.01,14501,402162.4,-96,,,0.004369,0.0015705244038518005,0.0052850332592053175,1,1.9559,-96
4,1855,16325,113.02,14670,412711.0,-96,,,0.004369,0.0015705244038518005,0.005221478611762023,1,1.9559,-96
4,1871,16324,113.01,14500,402100.8,-96,,,0.004369,0.0015705244038518005,0.005285414188444115,1,1.9559,-96
4,1872,16324,113.01,14669,412647.7,-96,,,0.004369,0.0015705244038518005,0.005221850299500781,1,1.9559,-96
4,1887,16324,113.01,14499,402039.3,-96,,,0.004369,0.0015705244038518005,0.005285794615738276,1,1.9559,-96
4,1903,16325,113.02,14666,412457.9,-96,,,0.004369,0.0015705244038518005,0.005222965459417905,1,1.9559,-96
4,1904,16325,113.02,14508,402593.4,-96,,,0.004369,0.0015705244038518005,0.005282371252450822,1,1.9559,-96
4,1918,16324,113.01,14670,412711.0,-96,,,0.004369,0.0015705244038518005,0.005221478611762023,1,1.9559,-96
4,1919,16322,113.0,14489,401424.7,-96,,,0.004369,0.0015705244038518005,0.00528960281753959,1,1.9559,-96
4,1933,16323,113.01,14664,412331.3,-96,,,0.004369,0.0015705244038518005,0.005223709861833985,1,1.9559,-96
4,1949,16321,112.99,14499,402039.3,-96,,,0.004369,0.0015705244038518005,0.005285794615738276,1,1.9559,-96
4,1950,16325,113.02,14658,411952.0,-96,,,0.004369,0.0015705244038518005,0.005225942867996698,1,1.9559,-96
4,1964,16324,113.01,14504,402347.0,0,,,0.004369,0.0015705244038518005,0.005283892406798168,1,1.9559,-96
4,1980,16324,113.01,14670,412711.0,0,,,0.004369,0.0015705244038518005,0.005221478611762023,1,1.9559,-96
4,1980,16323,113.01,14507,402531.7,0,,,0.004369,0.0015705244038518005,0.005282751983612152,1,1.9559,-96
4,1995,16323,113.01,14669,412647.7,0,,,0.004369,0.0015705244038518005,0.005221850299500781,1,1.9559,-96
4,2011,16325,113.02,14489,401424.7,0,,,0.004369,0.0015705244038518005,0.00528960281753959,1,1.9559,-96
4,2011,16324,113.01,14662,412204.8,0,,,0.004369,0.0015705244038518005,0.005224454132967813,1,1.9559,-96
4,2026,16325,113.02,14502,402223.9,0,,,0.004369,0.0015705244038518005,0.005284653064751687,1,1.9559,-96
4,2041,16325,113.02,14661,412141.6,0,,,0.004369,0.0015705244038518005,0.005224826145507083,1,1.9559,-96
4,2042,16325,113.02,14503,402285.5,0,,,0.004369,0.0015705244038518005,0.005284272368624968,1,1.9559,-96
4,2057,16324,113.01,14658,411952.0,0,,,0.004369,0.0015705244038518005,0.005225942867996698,1,1.9559,-96
4,2057,16323,113.01,14496,401854.9,0,,,0.004369,0.0015705244038518005,0.0052869359770258235,1,1.9559,-96
4,2073,16324,113.01,14651,411509.9,0,,,0.004369,0.0015705244038518005,0.005228550784059656,1,1.9559,-96
4,2089,16324,113.01,14502,402223.9,0,,,0.004369,0.0015705244038518005,0.005284653064751687,1,1.9559,-96
4,2090,16325,113.02,14660,412078.4,0,,,0.004369,0.0015705244038518005,0.005225198272156641,1,1.9559,-96
4,2105,16324,113.01,14490,401486.2,0,,,0.004369,0.0015705244038518005,0.005289221224539049,1,1.9559,-96
4,2120,16324,113.01,14664,412331.3,0,,,0.004369,0.0015705244038518005,0.005223709861833985,1,1.9559,-96
4,2120,16324,113.01,14493,401670.5,0,,,0.004369,0.0015705244038518005,0.005288078386271938,1,1.9559,-96
4,2135,16324,113.01,14649,411383.7,0,,,0.004369,0.0015705244038518005,0.005229296257173853,1,1.9559,-96
4,2150,16324,113.01,14491,401547.6,0,,,0.004369,0.0015705244038518005,0.005288840368617603,1,1.9559,-96
4,2150,16325,113.02,14656,411825.7,0,,,0.004369,0.0015705244038518005,0.00522668733128709,1,1.9559,-96
4,2166,16324,113.01,14485,401179.2,0,,,0.004369,0.0015705244038518005,0.005291127252832664,1,1.9559,-96
4,2181,16324,113.01,14653,411636.2,0,,,0.004369,0.0015705244038518005,0.005227805177877577,1,1.9559,-96
4,2182,16324,113.01,14491,401547.6,0,,,0.004369,0.0015705244038518005,0.005288840368617603,1,1.9559,-96
4,2197,16324,113.01,14653,411636.2,0,,,0.004369,0.0015705244038518005,0.005227805177877577,1,1.9559,-96
4,2212,16324,113.01,14487,401302.0,0,,,0.004369,0.0015705244038518005,0.005290364491563899,1,1.9559,-96
4,2212,16325,113.02,14666,412457.9,0,,,0.004369,0.0015705244038518005,0.005222965459417905,1,1.9559,-96
4,2227,16324,113.01,14493,401670.5,0,,,0.004369,0.0015705244038518005,0.005288078386271938,1,1.9559,-96
4,2243,16324,113.01,14664,412331.3,0,,,0.004369,0.0015705244038518005,0.005223709861833985,1,1.9559,-96
4,2306,16324,113.01,14496,401854.9,0,,,0.004369,0.0015705244038518005,0.0052869359770258235,1,1.9148,-83
4,2306,16324,113.01,14657,411888.8,0,,,0.004369,0.0015705244038518005,0.005226315337292314,1,1.9148,-83
4,2307,16324,113.01,14493,401670.5,0,,,0.004369,0.0015705244038518005,0.005288078386271938,1,1.9148,-83
4,2307,16324,113.01,14659,412015.2,0,,,0.004369,0.0015705244038518005,0.005225570512968999,1,1.9148,-83
4,2308,16324,113.01,14499,402039.3,0,,,0.004369,0.0015705244038518005,0.005285794615738276,1,1.9148,-83
4,2308,16324,113.01,14656,411825.7,0,,,0.004369,0.0015705244038518005,0.00522668733128709,1,1.9148,-83
4,2309,16324,113.01,14488,401363.3,0,,,0.004369,0.0015705244038518005,0.005289983906719922,1,1.9148,-83
4,2310,16324,113.01,14665,412394.6,0,,,0.004369,0.0015705244038518005,0.005223337603495381,1,1.9148,-83
4,2322,16324,113.01,14487,401302.0,-83,,,0.004369,0.0015705244038518005,0.005290364491563899,1,1.9148,-83
4,2336,16322,113.0,14671,412774.3,-83,,,0.004369,0.0015705244038518005,0.005221107038021805,1,1.9148,-83
4,2353,16324,113.01,14495,401793.4,-83,,,0.004369,0.0015705244038518005,0.005287316870074448,1,1.9148,-83
4,2353,16325,113.02,14660,412078.4,-83,,,0.004369,0.0015705244038518005,0.005225198272156641,1,1.9148,-83
4,2368,16326,113.03,14488,401363.3,-83,,,0.004369,0.0015705244038518005,0.005289983906719922,1,1.9148,-83
4,2368,16324,113.01,14657,411888.8,-83,,,0.004369,0.0015705244038518005,0.005226315337292314,1,1.9148,-83
4,2384,16323,113.01,14496,401854.9,-83,,,0.004369,0.0015705244038518005,0.0052869359770258235,1,1.9148,-83
4,2399,16324,113.01,14665,412394.6,-83,,,0.004369,0.0015705244038518005,0.005223337603495381,1,1.9148,-83
4,2400,16324,113.01,14497,401916.3,-83,,,0.004369,0.0015705244038518005,0.005286555819597509,1,1.9148,-83
4,2415,16325,113.02,14669,412647.7,-83,,,0.004369,0.0015705244038518005,0.005221850299500781,1,1.9148,-83
4,2430,16324,113.01,14500,402100.8,-83,,,0.004369,0.0015705244038518005,0.005285414188444115,1,1.9148,-83
4,2430,16325,113.02,14675,413027.7,-83,,,0.004369,0.0015705244038518005,0.005219620709608761,1,1.9148,-83
4,2445,16326,113.03,14497,401916.3,-83,,,0.004369,0.0015705244038518005,0.005286555819597509,1,1.9148,-83
4,2460,16325,113.02,14677,413154.5,-83,,,0.004369,0.0015705244038518005,0.005218877643274875,1,1.9148,-83
4,2460,16324,113.01,14495,401793.4,-83,,,0.004369,0.0015705244038518005,0.005287316870074448,1,1.9148,-83
4,2476,16327,113.03,14678,413217.9,-83,,,0.004369,0.0015705244038518005,0.005218506281120872,1,1.9148,-83
4,2491,16326,113.03,14500,402100.8,-83,,,0.004369,0.0015705244038518005,0.005285414188444115,1,1.9148,-83
4,2492,16325,113.02,14679,413281.3,-83,,,0.004369,0.0015705244038518005,0.005218135032905537,1,1.9148,-83
4,2507,16324,113.01,14520,403333.4,-83,,,0.004369,0.0015705244038518005,0.005277814023168281,1,1.9148,-83
4,2522,16325,113.02,14663,412268.1,-83,,,0.004369,0.0015705244038518005,0.005224081646129738,1,1.9148,-83
4,2524,16324,113.01,14519,403271.7,0,,,0.004369,0.0015705244038518005,0.005278193358441666,1,1.9148,-83
4,2538,16324,113.01,14675,413027.7,0,,,0.004369,0.0015705244038518005,0.005219620709608761,1,1.9148,-83
4,2538,16326,113.03,14527,403765.7,0,,,0.004369,0.0015705244038518005,0.005275159468808299,1,1.9148,-83
4,2553,16324,113.01,14686,413725.4,0,,,0.004369,0.0015705244038518005,0.005215537728622874,1,1.9148,-83
4,2568,16325,113.02,14510,402716.6,0,,,0.004369,0.0015705244038518005,0.005281611373309767,1,1.9148,-83
4,2568,16325,113.02,14668,412584.4,0,,,0.004369,0.0015705244038518005,0.005222222101290549,1,1.9148,-83
4,2583,16325,113.02,14495,401793.4,0,,,0.004369,0.0015705244038518005,0.005287316870074448,1,1.9148,-83
4,2599,16325,113.02,14652,411573.1,0,,,0.004369,0.0015705244038518005,0.0052281776285946786,1,1.9148,-83
4,2599,16325,113.02,14481,400933.8,0,,,0.004369,0.0015705244038518005,0.0052926529329200625,1,1.9148,-83
4,2615,16325,113.02,14650,411446.8,0,,,0.004369,0.0015705244038518005,0.005228923463453407,1,1.9148,-83
4,2630,16325,113.02,14480,400872.5,0,,,0.004369,0.0015705244038518005,0.005293034333665593,1,1.9148,-83
4,2630,16324,113.01,14660,412078.4,0,,,0.004369,0.0015705244038518005,0.005225198272156641,1,1.9148,-83
4,2645,16324,113.01,14489,401424.7,0,,,0.004369,0.0015705244038518005,0.00528960281753959,1,1.9148,-83
4,2660,16325,113.02,14653,411636.2,0,,,0.004369,0.0015705244038518005,0.005227805177877577,1,1.9148,-83
4,2661,16324,113.01,14485,401179.2,0,,,0.004369,0.0015705244038518005,0.005291127252832664,1,1.9148,-83
4,2676,16325,113.02,14635,410501.5,0,,,0.004369,0.0015705244038518005,0.005234520281889799,1,1.9148,-83
4,2691,16325,113.02,14477,400688.6,0,,,0.004369,0.0015705244038518005,0.005294179236092776,1,1.9148,-83
4,2691,16325,113.02,14643,411005.3,0,,,0.004369,0.0015705244038518005,0.005231534239350468,1,1.9148,-83
4,2706,16325,113.02,14469,400198.6,0,,,0.004369,0.0015705244038518005,0.005297234955879194,1,1.9148,-83
4,2722,16325,113.02,14648,411320.6,0,,,0.004369,0.0015705244038518005,0.005229669165273613,1,1.9148,-83
4,2722,16324,113.01,14487,401302.0,0,,,0.004369,0.0015705244038518005,0.005290364491563899,1,1.9148,-83
4,2738,16325,113.02,14659,412015.2,0,,,0.004369,0.0015705244038518005,0.005225570512968999,1,1.9148,-83
4,2738,16323,113.01,14479,400811.2,0,,,0.004369,0.0015705244038518005,0.005293415851073859,1,1.9148,-83
4,2754,16325,113.02,14653,411636.2,0,,,0.004369,0.0015705244038518005,0.005227805177877577,1,1.9148,-83
4,2770,16324,113.01,14488,401363.3,0,,,0.004369,0.0015705244038518005,0.005289983906719922,1,1.9148,-83
4,2771,16324,113.01,14641,410879.3,0,,,0.004369,0.0015705244038518005,0.005232280359654648,1,1.9148,-83
4,2785,16324,113.01,14473,400443.5,0,,,0.004369,0.0015705244038518005,0.0052957067848246765,1,1.9148,-83
4,2801,16325,113.02,14641,410879.3,0,,,0.004369,0.0015705244038518005,0.005232280359654648,1,1.9148,-83
4,2861,16325,113.02,14467,400076.3,0,,,0.004369,0.0015705244038518005,0.005297998805847141,1,1.9273,-75
4,2862,16324,113.01,14638,410690.3,0,,,0.004369,0.0015705244038518005,0.005233400398523797,1,1.9273,-75
4,2862,16325,113.02,14471,400321.1,0,,,0.004369,0.0015705244038518005,0.00529647032463492,1,1.9273,-75
4,2863,16325,113.02,14632,410312.7,0,,,0.004369,0.0015705244038518005,0.005235641195855043,1,1.9273,-75
4,2863,16326,113.03,14461,399709.4,0,,,0.004369,0.0015705244038518005,0.0053002931603540505,1,1.9273,-75
4,2864,16326,113.03,14625,409872.6,0,,,0.004369,0.0015705244038518005,0.005238258098223765,1,1.9273,-75
4,2864,16326,113.03,14456,399403.9,0,,,0.004369,0.0015705244038518005,0.00530220677527857,1,1.9273,-75
4,2879,16322,113.0,14621,409621.4,-75,,,0.004369,0.0015705244038518005,0.0052397542929123846,1,1.9273,-75
4,2879,16323,113.01,14466,400015.1,-75,,,0.004369,0.0015705244038518005,0.005298381218461193,1,1.9273,-75
4,2895,16326,113.03,14618,409433.1,-75,,,0.004369,0.0015705244038518005,0.0052408770472218875,1,1.9273,-75
4,2910,16323,113.01,14469,400198.6,-75,,,0.004369,0.0015705244038518005,0.005297234955879194,1,1.9273,-75
4,2910,16322,113.0,14627,409998.3,-75,,,0.004369,0.0015705244038518005,0.005237510093513104,1,1.9273,-75
4,2926,16323,113.01,14451,399098.7,-75,,,0.004369,0.0015705244038518005,0.005304121436373572,1,1.9273,-75
4,2942,16324,113.01,14619,409495.8,-75,,,0.004369,0.0015705244038518005,0.005240503078622922,1,1.9273,-75
4,2942,16324,113.01,14449,398976.7,-75,,,0.004369,0.0015705244038518005,0.0053048876184381925,1,1.9273,-75
4,2958,16324,113.01,14625,409872.6,-75,,,0.004369,0.0015705244038518005,0.005238258098223765,1,1.9273,-75
4,2958,16324,113.01,14464,399892.8,-75,,,0.004369,0.0015705244038518005,0.005299145769502983,1,1.9273,-75
4,2973,16323,113.01,14622,409684.2,-75,,,0.004369,0.0015705244038518005,0.005239380072227812,1,1.9273,-75
4,2990,16324,113.01,14453,399220.7,-75,,,0.004369,0.0015705244038518005,0.005303355722592344,1,1.9273,-75
4,2990,16325,113.02,14620,409558.6,-75,,,0.004369,0.0015705244038518005,0.005240128628359822,1,1.9273,-75
4,3006,16328,113.04,14449,398976.7,-75,,,0.004369,0.0015705244038518005,0.0053048876184381925,1,1.9273,-75
4,3022,16326,113.03,14623,409747.0,-75,,,0.004369,0.0015705244038518005,0.005239005966253337,1,1.9273,-75
4,3024,16322,113.0,14443,398610.9,-75,,,0.004369,0.0015705244038518005,0.005307187719904192,1,1.9273,-75
