loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
2,2154,18538,128.34,10881,231376.4,-38,soft,,0.004369,0.0014188778959952314,0.007272084048602566,1,5.1388,-38
2,2171,18538,128.34,10863,230726.0,-38,soft,,0.004369,0.0014188778959952314,0.007284267348432596,1,5.1388,-38
2,2201,18538,128.34,10835,229717.3,-38,soft,,0.004369,0.0014188778959952314,0.007303298793992085,1,5.1388,-38
2,2216,18538,128.34,10860,230617.8,-38,soft,,0.004369,0.0014188778959952314,0.007286300819020788,1,5.1388,-38
2,2232,18538,128.34,10847,230149.2,-38,soft,,0.004369,0.0014188778959952314,0.007295129584608623,1,5.1388,-38
2,2264,18538,128.34,10845,230077.2,-38,soft,,0.004369,0.0014188778959952314,0.007296489304464582,1,5.1388,-38
2,2320,18538,128.34,10877,231231.7,-38,soft,,0.004369,0.0014188778959952314,0.007274788642698786,1,5.1874,-23
2,2321,18538,128.34,10835,229717.3,-38,soft,,0.004369,0.0014188778959952314,0.007303298793992085,1,5.1874,-23
2,2321,18538,128.34,10860,230617.8,-38,soft,,0.004369,0.0014188778959952314,0.007286300819020788,1,5.1874,-23
2,2342,18538,128.34,10843,230005.2,-38,soft,,0.004369,0.0014188778959952314,0.007297849875604159,1,5.1874,-23
2,2358,18538,128.34,10827,229429.8,-23,soft,,0.004369,0.0014188778959952314,0.007308753788473692,1,5.1874,-23
2,2373,18538,128.34,10824,229322.0,-23,soft,,0.004369,0.0014188778959952314,0.007310802700019627,1,5.1874,-23
2,2404,18538,128.34,10824,229322.0,-23,soft,,0.004369,0.0014188778959952314,0.007310802700019627,1,5.1874,-23
2,2421,18538,128.34,10841,229933.1,-23,soft,,0.004369,0.0014188778959952314,0.007299213190285555,1,5.1874,-23
2,2436,18538,128.34,10818,229106.7,-23,soft,,0.004369,0.0014188778959952314,0.0073149005920857425,1,5.1874,-23
2,2451,18538,128.34,10825,229357.9,-23,soft,,0.004369,0.0014188778959952314,0.007310120149156045,1,5.1874,-23
2,2483,18538,128.34,10797,228354.2,-23,soft,,0.004369,0.0014188778959952314,0.007329283930767044,1,5.1874,-23
2,2497,18538,128.34,10823,229286.1,-23,soft,,0.004369,0.0014188778959952314,0.007311485464621206,1,5.1874,-23
2,2513,18538,128.34,10802,228533.2,-23,soft,,0.004369,0.0014188778959952314,0.007325853926008171,1,5.1874,-23
2,2544,18539,128.35,10795,228282.6,-23,soft,,0.004369,0.0014188778959952314,0.00733065743880236,1,5.1874,-23
2,2560,18539,128.35,10769,227354.0,-23,soft,,0.004369,0.0014188778959952314,0.007348549207119614,1,5.1874,-23
2,2575,18538,128.34,10777,227639.4,-23,soft,,0.004369,0.0014188778959952314,0.0073430347351533636,1,5.1874,-23
2,2591,18538,128.34,10800,228461.5,-23,soft,,0.004369,0.0014188778959952314,0.007327227198836479,1,5.1874,-23
2,2623,18539,128.35,10809,228783.9,-23,soft,,0.004369,0.0014188778959952314,0.007321059025829526,1,5.1874,-23
2,2637,18539,128.35,10810,228819.8,-23,soft,,0.004369,0.0014188778959952314,0.007320373260721751,1,5.1874,-23
2,2652,18538,128.34,10768,227318.3,-23,soft,,0.004369,0.0014188778959952314,0.007349239973533452,1,5.1874,-23
2,2684,18538,128.34,10794,228246.8,-23,soft,,0.004369,0.0014188778959952314,0.00733134451596751,1,5.1874,-23
2,2700,18538,128.34,10802,228533.2,-23,soft,,0.004369,0.0014188778959952314,0.007325853926008171,1,5.1874,-23
2,2716,18538,128.34,10825,229357.9,-23,soft,,0.004369,0.0014188778959952314,0.007310120149156045,1,5.1874,-23
2,2733,18538,128.34,10825,229357.9,-23,soft,,0.004369,0.0014188778959952314,0.007310120149156045,1,5.1874,-23
2,2764,18538,128.34,10803,228569.0,-23,soft,,0.004369,0.0014188778959952314,0.007325168569732638,1,5.1874,-23
2,2780,18538,128.34,10839,229861.2,-23,soft,,0.004369,0.0014188778959952314,0.0073005735749339575,1,5.1874,-23
2,2796,18539,128.35,10808,228748.1,-23,soft,,0.004369,0.0014188778959952314,0.007321743095079138,1,5.1874,-23
2,2812,18538,128.34,10790,228103.8,-23,soft,,0.004369,0.0014188778959952314,0.007334091137471247,1,5.1874,-23
2,2843,18538,128.34,10819,229142.6,-23,soft,,0.004369,0.0014188778959952314,0.007314216757883643,1,5.1874,-23
2,2906,18539,128.35,10789,228068.0,-23,soft,,0.004369,0.0014188778959952314,0.007334779292279067,1,5.2225,-13
2,2906,18538,128.34,10773,227496.6,-23,soft,,0.004369,0.0014188778959952314,0.007345792173818252,1,5.2225,-13
2,2907,18539,128.35,10774,227532.3,-23,soft,,0.004369,0.0014188778959952314,0.00734510248966878,1,5.2225,-13
2,2919,18538,128.34,10798,228390.0,-23,soft,,0.004369,0.0014188778959952314,0.007328597499694268,1,5.2225,-13
2,2934,18539,128.35,10796,228318.4,-13,soft,,0.004369,0.0014188778959952314,0.00732997057710265,1,5.2225,-13
2,2965,18539,128.35,10813,228927.3,-13,soft,,0.004369,0.0014188778959952314,0.007318321072112988,1,5.2225,-13
2,2980,18538,128.34,10796,228318.4,-13,soft,,0.004369,0.0014188778959952314,0.00732997057710265,1,5.2225,-13
2,2996,18539,128.35,10815,228999.0,-13,soft,,0.004369,0.0014188778959952314,0.007316953381142086,1,5.2225,-13
2,3011,18539,128.35,10818,229106.7,-13,soft,,0.004369,0.0014188778959952314,0.0073149005920857425,1,5.2225,-13
2,3042,18539,128.35,10841,229933.1,-13,soft,,0.004369,0.0014188778959952314,0.007299213190285555,1,5.2225,-13
2,3060,18539,128.35,10804,228604.8,-13,soft,,0.004369,0.0014188778959952314,0.007324483428113617,1,5.2225,-13
2,3075,18539,128.35,10807,228712.2,-13,soft,,0.004369,0.0014188778959952314,0.007322429290187633,1,5.2225,-13
2,3090,18539,128.35,10850,230257.2,-13,soft,,0.004369,0.0014188778959952314,0.007293091599234584,1,5.2225,-13
2,3124,18538,128.34,10865,230798.2,-13,soft,,0.004369,0.0014188778959952314,0.007282911509066032,1,5.2225,-13
2,3140,18539,128.35,10876,231195.6,-13,soft,,0.004369,0.0014188778959952314,0.00727546391706115,1,5.2225,-13
2,3154,18539,128.35,10828,229465.7,-13,soft,,0.004369,0.0014188778959952314,0.007308071878816647,1,5.2225,-13
2,3172,18539,128.35,10879,231304.0,-13,soft,,0.004369,0.0014188778959952314,0.0072734368572156295,1,5.2225,-13
2,3203,18539,128.35,10833,229645.4,-13,soft,,0.004369,0.0014188778959952314,0.0073046617361744535,1,5.2225,-13
2,3218,18539,128.35,10846,230113.2,-13,soft,,0.004369,0.0014188778959952314,0.007295809338176092,1,5.2225,-13
2,3234,18539,128.35,10833,229645.4,-13,soft,,0.004369,0.0014188778959952314,0.0073046617361744535,1,5.2225,-13
2,3265,18539,128.35,10831,229573.5,-13,soft,,0.004369,0.0014188778959952314,0.007306025532075067,1,5.2225,-13
2,3281,18539,128.35,10842,229969.2,-13,soft,,0.004369,0.0014188778959952314,0.007298530480655169,1,5.2225,-13
2,3298,18539,128.35,10843,230005.2,-13,soft,,0.004369,0.0014188778959952314,0.007297849875604159,1,5.2225,-13
2,3313,18539,128.35,10880,231340.2,-13,soft,,0.004369,0.0014188778959952314,0.007272760347065688,1,5.2225,-13
2,3346,18539,128.35,10872,231051.0,-13,soft,,0.004369,0.0014188778959952314,0.007278170871038676,1,5.2225,-13
2,3361,18539,128.35,10831,229573.5,-13,soft,,0.004369,0.0014188778959952314,0.007306025532075067,1,5.2225,-13
2,3377,18539,128.35,10839,229861.2,-13,soft,,0.004369,0.0014188778959952314,0.0073005735749339575,1,5.2225,-13
2,3390,18540,128.35,10882,231412.6,-13,soft,,0.004369,0.0014188778959952314,0.007271407961726924,1,5.2225,-13
2,3424,18539,128.35,10878,231267.9,-13,soft,,0.004369,0.0014188778959952314,0.007274111709462379,1,5.2225,-13
2,3490,18539,128.35,10868,230906.5,-13,soft,,0.004369,0.0014188778959952314,0.007280879339809056,1,5.0985,-8
2,3490,18539,128.35,10856,230473.5,-13,soft,,0.004369,0.0014188778959952314,0.0072890157106932,1,5.0985,-8
2,3492,18539,128.35,10850,230257.2,-13,soft,,0.004369,0.0014188778959952314,0.007293091599234584,1,5.0985,-8
2,3492,18539,128.35,10865,230798.2,-13,soft,,0.004369,0.0014188778959952314,0.007282911509066032,1,5.0985,-8
2,3514,18539,128.35,10844,230041.1,-8,soft,,0.004369,0.0014188778959952314,0.007297171373256875,1,5.0985,-8
2,3546,18539,128.35,10855,230437.4,-8,soft,,0.004369,0.0014188778959952314,0.007289695435679344,1,5.0985,-8
2,3562,18539,128.35,10886,231557.3,-8,soft,,0.004369,0.0014188778959952314,0.007268707593131713,1,5.0985,-8
2,3578,18539,128.35,10894,231847.0,-8,soft,,0.004369,0.0014188778959952314,0.007263311386966422,1,5.0985,-8
2,3593,18539,128.35,10842,229969.2,-8,soft,,0.004369,0.0014188778959952314,0.007298530480655169,1,5.0985,-8
2,3624,18539,128.35,10874,231123.3,-8,soft,,0.004369,0.0014188778959952314,0.007276816970655188,1,5.0985,-8
2,3640,18539,128.35,10893,231810.8,-8,soft,,0.004369,0.0014188778959952314,0.0072639849425184914,1,5.0985,-8
2,3655,18539,128.35,10899,232028.3,-8,soft,,0.004369,0.0014188778959952314,0.007259941189392978,1,5.0985,-8
2,3671,18540,128.35,10895,231883.3,-8,soft,,0.004369,0.0014188778959952314,0.007262636181937444,1,5.0985,-8
2,3703,18539,128.35,10916,232645.3,-8,soft,,0.004369,0.0014188778959952314,0.007248511092312768,1,5.0985,-8
2,3717,18539,128.35,10943,233628.1,-8,soft,,0.004369,0.0014188778959952314,0.007230429120667974,1,5.0985,-8
2,3733,18539,128.35,10946,233737.6,-8,soft,,0.004369,0.0014188778959952314,0.007228423907915213,1,5.0985,-8
2,3766,18540,128.35,10958,234175.6,-8,soft,,0.004369,0.0014188778959952314,0.007220421809566323,1,5.0985,-8
2,3782,18539,128.35,10947,233774.0,-8,soft,,0.004369,0.0014188778959952314,0.007227757750921724,1,5.0985,-8
2,3797,18539,128.35,10872,231051.0,-8,soft,,0.004369,0.0014188778959952314,0.007278170871038676,1,5.0985,-8
2,3811,18539,128.35,10840,229897.2,-8,soft,,0.004369,0.0014188778959952314,0.00729989233021992,1,5.0985,-8
2,3842,18539,128.35,10868,230906.5,-8,soft,,0.004369,0.0014188778959952314,0.007280879339809056,1,5.0985,-8
2,3858,18540,128.35,10898,231992.0,-8,soft,,0.004369,0.0014188778959952314,0.007260615550716321,1,5.0985,-8
2,3874,18539,128.35,10917,232681.6,-8,soft,,0.004369,0.0014188778959952314,0.00724784051277573,1,5.0985,-8
2,3905,18539,128.35,10857,230509.6,-8,soft,,0.004369,0.0014188778959952314,0.007288336198609878,1,5.0985,-8
2,3919,18539,128.35,10894,231847.0,-8,soft,,0.004369,0.0014188778959952314,0.007263311386966422,1,5.0985,-8
2,3935,18539,128.35,10868,230906.5,-8,soft,,0.004369,0.0014188778959952314,0.007280879339809056,1,5.0985,-8
2,3966,18539,128.35,10908,232354.8,-8,soft,,0.004369,0.0014188778959952314,0.007253885123732517,1,5.0985,-8
2,3982,18540,128.35,10914,232572.6,-8,soft,,0.004369,0.0014188778959952314,0.007249854728141349,1,5.0985,-8
2,4047,18539,128.35,10906,232282.2,-8,soft,,0.004369,0.0014188778959952314,0.007255230268534344,1,5.0636,-5
2,4048,18540,128.35,10875,231159.4,-8,soft,,0.004369,0.0014188778959952314,0.007276141273781039,1,5.0636,-5
2,4048,18539,128.35,10915,232609.0,-8,soft,,0.004369,0.0014188778959952314,0.007249181881145551,1,5.0636,-5
2,4060,18539,128.35,10891,231738.3,-8,soft,,0.004369,0.0014188778959952314,0.007265334547026865,1,5.0636,-5
2,4075,18539,128.35,10896,231919.5,-5,soft,,0.004369,0.0014188778959952314,0.007261963047470751,1,5.0636,-5
2,4091,18539,128.35,10909,232391.1,-5,soft,,0.004369,0.0014188778959952314,0.007253212866503458,1,5.0636,-5
2,4122,18539,128.35,10873,231087.2,-5,soft,,0.004369,0.0014188778959952314,0.0072774928786414825,1,5.0636,-5
2,4139,18539,128.35,10893,231810.8,-5,soft,,0.004369,0.0014188778959952314,0.0072639849425184914,1,5.0636,-5
2,4155,18539,128.35,10900,232064.5,-5,soft,,0.004369,0.0014188778959952314,0.007259268895913282,1,5.0636,-5
2,4172,18540,128.35,10913,232536.3,-5,soft,,0.004369,0.0014188778959952314,0.007250525936436936,1,5.0636,-5
2,4203,18539,128.35,10922,232863.4,-5,soft,,0.004369,0.0014188778959952314,0.007244485218627491,1,5.0636,-5
2,4219,18539,128.35,10912,232500.0,-5,soft,,0.004369,0.0014188778959952314,0.007251197354322725,1,5.0636,-5
2,4235,18539,128.35,10915,232609.0,-5,soft,,0.004369,0.0014188778959952314,0.007249181881145551,1,5.0636,-5
2,4251,18539,128.35,10922,232863.4,-5,soft,,0.004369,0.0014188778959952314,0.007244485218627491,1,5.0636,-5
2,4282,18539,128.35,10906,232282.2,-5,soft,,0.004369,0.0014188778959952314,0.007255230268534344,1,5.0636,-5
2,4297,18539,128.35,10891,231738.3,-5,soft,,0.004369,0.0014188778959952314,0.007265334547026865,1,5.0636,-5
2,4314,18539,128.35,10911,232463.7,-5,soft,,0.004369,0.0014188778959952314,0.0072518689818969004,1,5.0636,-5
2,4345,18539,128.35,10936,233373.0,-5,soft,,0.004369,0.0014188778959952314,0.00723510792376547,1,5.0636,-5
2,4360,18539,128.35,10916,232645.3,-5,soft,,0.004369,0.0014188778959952314,0.007248511092312768,1,5.0636,-5
2,4376,18539,128.35,10912,232500.0,-5,soft,,0.004369,0.0014188778959952314,0.007251197354322725,1,5.0636,-5
2,4391,18539,128.35,10956,234102.6,-5,soft,,0.004369,0.0014188778959952314,0.007221753413218629,1,5.0636,-5
2,4422,18539,128.35,10876,231195.6,-5,soft,,0.004369,0.0014188778959952314,0.00727546391706115,1,5.0636,-5
2,4438,18539,128.35,10893,231810.8,-5,soft,,0.004369,0.0014188778959952314,0.0072639849425184914,1,5.0636,-5
2,4454,18539,128.35,10877,231231.7,-5,soft,,0.004369,0.0014188778959952314,0.007274788642698786,1,5.0636,-5
2,4486,18539,128.35,10890,231702.1,-5,soft,,0.004369,0.0014188778959952314,0.007266008734657289,1,5.0636,-5
2,4500,18539,128.35,10860,230617.8,-5,soft,,0.004369,0.0014188778959952314,0.007286300819020788,1,5.0636,-5
2,4517,18539,128.35,10878,231267.9,-5,soft,,0.004369,0.0014188778959952314,0.007274111709462379,1,5.0636,-5
2,4531,18539,128.35,10849,230221.2,-5,soft,,0.004369,0.0014188778959952314,0.007293770715237579,1,5.0636,-5
2,4563,18539,128.35,10900,232064.5,-5,soft,,0.004369,0.0014188778959952314,0.007259268895913282,1,5.0636,-5
2,4629,18540,128.35,10853,230365.3,-5,soft,,0.004369,0.0014188778959952314,0.007291053640390972,1,5.1181,-3
2,4630,18539,128.35,10817,229070.8,-5,soft,,0.004369,0.0014188778959952314,0.00731558464062898,1,5.1181,-3
2,4630,18539,128.35,10850,230257.2,-5,soft,,0.004369,0.0014188778959952314,0.007293091599234584,1,5.1181,-3
2,4631,18539,128.35,10883,231448.7,-5,soft,,0.004369,0.0014188778959952314,0.007270733953107348,1,5.1181,-3
2,4658,18539,128.35,10901,232100.8,-3,soft,,0.004369,0.0014188778959952314,0.0072585949558498595,1,5.1181,-3
2,4674,18540,128.35,10878,231267.9,-3,soft,,0.004369,0.0014188778959952314,0.007274111709462379,1,5.1181,-3
2,4706,18539,128.35,10894,231847.0,-3,soft,,0.004369,0.0014188778959952314,0.007263311386966422,1,5.1181,-3
2,4721,18539,128.35,10912,232500.0,-3,soft,,0.004369,0.0014188778959952314,0.007251197354322725,1,5.1181,-3
2,4737,18539,128.35,10893,231810.8,-3,soft,,0.004369,0.0014188778959952314,0.0072639849425184914,1,5.1181,-3
2,4754,18539,128.35,10914,232572.6,-3,soft,,0.004369,0.0014188778959952314,0.007249854728141349,1,5.1181,-3
2,4785,18539,128.35,10918,232718.0,-3,soft,,0.004369,0.0014188778959952314,0.007247168295975109,1,5.1181,-3
2,4800,18540,128.35,10919,232754.3,-3,soft,,0.004369,0.0014188778959952314,0.007246498135311705,1,5.1181,-3
2,4816,18539,128.35,10907,232318.5,-3,soft,,0.004369,0.0014188778959952314,0.007254557591043315,1,5.1181,-3
2,4831,18539,128.35,10888,231629.7,-3,soft,,0.004369,0.0014188778959952314,0.007267357742106292,1,5.1181,-3
2,4864,18540,128.35,10882,231412.6,-3,soft,,0.004369,0.0014188778959952314,0.007271407961726924,1,5.1181,-3
2,4878,18540,128.35,10906,232282.2,-3,soft,,0.004369,0.0014188778959952314,0.007255230268534344,1,5.1181,-3
2,4894,18539,128.35,10911,232463.7,-3,soft,,0.004369,0.0014188778959952314,0.0072518689818969004,1,5.1181,-3
2,4925,18540,128.35,10909,232391.1,-3,soft,,0.004369,0.0014188778959952314,0.007253212866503458,1,5.1181,-3
2,4941,18540,128.35,10924,232936.2,-3,soft,,0.004369,0.0014188778959952314,0.007243143093043736,1,5.1181,-3
2,4958,18539,128.35,10906,232282.2,-3,soft,,0.004369,0.0014188778959952314,0.007255230268534344,1,5.1181,-3
2,4972,18539,128.35,10914,232572.6,-3,soft,,0.004369,0.0014188778959952314,0.007249854728141349,1,5.1181,-3
2,5004,18539,128.35,10891,231738.3,-3,soft,,0.004369,0.0014188778959952314,0.007265334547026865,1,5.1181,-3
2,5020,18539,128.35,10864,230762.1,-3,soft,,0.004369,0.0014188778959952314,0.007283589322696802,1,5.1181,-3
2,5036,18539,128.35,10883,231448.7,-3,soft,,0.004369,0.0014188778959952314,0.007270733953107348,1,5.1181,-3
2,5053,18539,128.35,10904,232209.6,-3,soft,,0.004369,0.0014188778959952314,0.007256576254451372,1,5.1181,-3
2,5083,18540,128.35,10886,231557.3,-3,soft,,0.004369,0.0014188778959952314,0.007268707593131713,1,5.1181,-3
2,5099,18539,128.35,10892,231774.6,-3,soft,,0.004369,0.0014188778959952314,0.00726465870847076,1,5.1181,-3
2,5113,18539,128.35,10895,231883.3,-3,soft,,0.004369,0.0014188778959952314,0.007262636181937444,1,5.1181,-3
2,5145,18539,128.35,10747,226570.6,-3,soft,,0.004369,0.0014188778959952314,0.007363757392900877,1,5.1181,-3
2,5203,18539,128.35,10748,226606.2,-3,soft,,0.004369,0.0014188778959952314,0.007363064007567239,1,5.3253,-1
2,5204,18539,128.35,10787,227996.5,-3,soft,,0.004369,0.0014188778959952314,0.007336154326490499,1,5.3253,-1
2,5204,18539,128.35,10783,227853.6,-3,soft,,0.004369,0.0014188778959952314,0.007338905057669829,1,5.3253,-1
2,5223,18539,128.35,10791,228139.5,-3,soft,,0.004369,0.0014188778959952314,0.007333405119952103,1,5.3253,-1
2,5238,18539,128.35,10787,227996.5,-1,soft,,0.004369,0.0014188778959952314,0.007336154326490499,1,5.3253,-1
2,5254,18539,128.35,10751,226712.9,-1,soft,,0.004369,0.0014188778959952314,0.007360987103698809,1,5.3253,-1
2,5285,18539,128.35,10744,226464.0,-1,soft,,0.004369,0.0014188778959952314,0.0073658349571924155,1,5.3253,-1
2,5301,18539,128.35,10739,226286.3,-1,soft,,0.004369,0.0014188778959952314,0.007369302565132197,1,5.3253,-1
2,5316,18539,128.35,10745,226499.5,-1,soft,,0.004369,0.0014188778959952314,0.0073651428682226985,1,5.3253,-1
2,5331,18539,128.35,10745,226499.5,-1,soft,,0.004369,0.0014188778959952314,0.0073651428682226985,1,5.3253,-1
2,5364,18539,128.35,10836,229753.3,-1,soft,,0.004369,0.0014188778959952314,0.007302616695584107,1,5.3253,-1
2,5380,18539,128.35,10875,231159.4,-1,soft,,0.004369,0.0014188778959952314,0.007276141273781039,1,5.3253,-1
2,5397,18539,128.35,10895,231883.3,-1,soft,,0.004369,0.0014188778959952314,0.007262636181937444,1,5.3253,-1
2,5411,18539,128.35,10908,232354.8,-1,soft,,0.004369,0.0014188778959952314,0.007253885123732517,1,5.3253,-1
2,5442,18539,128.35,10902,232137.1,-1,soft,,0.004369,0.0014188778959952314,0.007257921226558642,1,5.3253,-1
2,5458,18539,128.35,10889,231665.9,-1,soft,,0.004369,0.0014188778959952314,0.00726668313298417,1,5.3253,-1
2,5473,18539,128.35,10896,231919.5,-1,soft,,0.004369,0.0014188778959952314,0.007261963047470751,1,5.3253,-1
2,5505,18539,128.35,10898,231992.0,-1,soft,,0.004369,0.0014188778959952314,0.007260615550716321,1,5.3253,-1
2,5521,18539,128.35,10919,232754.3,-1,soft,,0.004369,0.0014188778959952314,0.007246498135311705,1,5.3253,-1
2,5536,18539,128.35,10917,232681.6,-1,soft,,0.004369,0.0014188778959952314,0.00724784051277573,1,5.3253,-1
2,5551,18539,128.35,10912,232500.0,-1,soft,,0.004369,0.0014188778959952314,0.007251197354322725,1,5.3253,-1
2,5582,18539,128.35,10918,232718.0,-1,soft,,0.004369,0.0014188778959952314,0.007247168295975109,1,5.3253,-1
2,5597,18539,128.35,10902,232137.1,-1,soft,,0.004369,0.0014188778959952314,0.007257921226558642,1,5.3253,-1
2,5613,18539,128.35,10908,232354.8,-1,soft,,0.004369,0.0014188778959952314,0.007253885123732517,1,5.3253,-1
2,5644,18539,128.35,10903,232173.3,-1,soft,,0.004369,0.0014188778959952314,0.007257249563074664,1,5.3253,-1
2,5660,18539,128.35,10925,232972.6,-1,soft,,0.004369,0.0014188778959952314,0.0072424723447955305,1,5.3253,-1
2,5676,18540,128.35,10893,231810.8,-1,soft,,0.004369,0.0014188778959952314,0.0072639849425184914,1,5.3253,-1
2,5691,18539,128.35,10886,231557.3,-1,soft,,0.004369,0.0014188778959952314,0.007268707593131713,1,5.3253,-1
2,5722,18539,128.35,10857,230509.6,-1,soft,,0.004369,0.0014188778959952314,0.007288336198609878,1,5.3253,-1
2,5781,18539,128.35,10889,231665.9,-1,soft,,0.004369,0.0014188778959952314,0.00726668313298417,1,5.1722,-1
2,5782,18539,128.35,10891,231738.3,-1,soft,,0.004369,0.0014188778959952314,0.007265334547026865,1,5.1722,-1
2,5782,18539,128.35,10898,231992.0,-1,soft,,0.004369,0.0014188778959952314,0.007260615550716321,1,5.1722,-1
2,5800,18539,128.35,10881,231376.4,-1,soft,,0.004369,0.0014188778959952314,0.007272084048602566,1,5.1722,-1
2,5817,18539,128.35,10877,231231.7,-1,soft,,0.004369,0.0014188778959952314,0.007274788642698786,1,5.1722,-1
2,5831,18539,128.35,10863,230726.0,-1,soft,,0.004369,0.0014188778959952314,0.007284267348432596,1,5.1722,-1
2,5863,18539,128.35,10840,229897.2,-1,soft,,0.004369,0.0014188778959952314,0.00729989233021992,1,5.1722,-1
2,5879,18539,128.35,10859,230581.7,-1,soft,,0.004369,0.0014188778959952314,0.007286979693584264,1,5.1722,-1
2,5895,18539,128.35,10859,230581.7,-1,soft,,0.004369,0.0014188778959952314,0.007286979693584264,1,5.1722,-1
2,5911,18539,128.35,10862,230689.9,-1,soft,,0.004369,0.0014188778959952314,0.007284945586372989,1,5.1722,-1
2,5942,18539,128.35,10866,230834.3,-1,soft,,0.004369,0.0014188778959952314,0.007282233907440776,1,5.1722,-1
2,5958,18539,128.35,10880,231340.2,-1,soft,,0.004369,0.0014188778959952314,0.007272760347065688,1,5.1722,-1
2,5974,18539,128.35,10875,231159.4,-1,soft,,0.004369,0.0014188778959952314,0.007276141273781039,1,5.1722,-1
2,6006,18539,128.35,10889,231665.9,-1,soft,,0.004369,0.0014188778959952314,0.00726668313298417,1,5.1722,-1
2,6022,18539,128.35,10888,231629.7,-1,soft,,0.004369,0.0014188778959952314,0.007267357742106292,1,5.1722,-1
2,6038,18539,128.35,10866,230834.3,-1,soft,,0.004369,0.0014188778959952314,0.007282233907440776,1,5.1722,-1
2,6054,18539,128.35,10845,230077.2,-1,soft,,0.004369,0.0014188778959952314,0.007296489304464582,1,5.1722,-1
2,6084,18539,128.35,10836,229753.3,-1,soft,,0.004369,0.0014188778959952314,0.007302616695584107,1,5.1722,-1
2,6100,18539,128.35,10866,230834.3,-1,soft,,0.004369,0.0014188778959952314,0.007282233907440776,1,5.1722,-1
2,6117,18539,128.35,10866,230834.3,-1,soft,,0.004369,0.0014188778959952314,0.007282233907440776,1,5.1722,-1
2,6131,18539,128.35,10870,230978.7,-1,soft,,0.004369,0.0014188778959952314,0.007279525619006785,1,5.1722,-1
2,6164,18540,128.35,10856,230473.5,-1,soft,,0.004369,0.0014188778959952314,0.0072890157106932,1,5.1722,-1
2,6180,18539,128.35,10871,231014.9,-1,soft,,0.004369,0.0014188778959952314,0.007278847202131664,1,5.1722,-1
2,6196,18539,128.35,10869,230942.7,-1,soft,,0.004369,0.0014188778959952314,0.007280200498645178,1,5.1722,-1
2,6211,18539,128.35,10876,231195.6,-1,soft,,0.004369,0.0014188778959952314,0.00727546391706115,1,5.1722,-1
2,6242,18539,128.35,10866,230834.3,-1,soft,,0.004369,0.0014188778959952314,0.007282233907440776,1,5.1722,-1
2,6258,18539,128.35,10845,230077.2,-1,soft,,0.004369,0.0014188778959952314,0.007296489304464582,1,5.1722,-1
2,6273,18540,128.35,10843,230005.2,-1,soft,,0.004369,0.0014188778959952314,0.007297849875604159,1,5.1722,-1
2,6305,18539,128.35,10835,229717.3,-1,soft,,0.004369,0.0014188778959952314,0.007303298793992085,1,5.1722,-1
2,6370,18539,128.35,10830,229537.6,-1,soft,,0.004369,0.0014188778959952314,0.007306706801428699,1,5.1973,0
2,6371,18539,128.35,10833,229645.4,-1,soft,,0.004369,0.0014188778959952314,0.0073046617361744535,1,5.1973,0
2,6371,18539,128.35,10847,230149.2,-1,soft,,0.004369,0.0014188778959952314,0.007295129584608623,1,5.1973,0
2,6371,18539,128.35,10821,229214.3,-1,soft,,0.004369,0.0014188778959952314,0.007312851635440069,1,5.1973,0
2,6397,18539,128.35,10824,229322.0,0,soft,,0.004369,0.0014188778959952314,0.007310802700019627,1,5.1973,0
2,6413,18539,128.35,10851,230293.3,0,soft,,0.004369,0.0014188778959952314,0.007292410810005817,1,5.1973,0
2,6445,18539,128.35,10849,230221.2,0,soft,,0.004369,0.0014188778959952314,0.007293770715237579,1,5.1973,0
2,6460,18539,128.35,10896,231919.5,0,soft,,0.004369,0.0014188778959952314,0.007261963047470751,1,5.1973,0
2,6476,18539,128.35,10883,231448.7,0,soft,,0.004369,0.0014188778959952314,0.007270733953107348,1,5.1973,0
2,6494,18539,128.35,10847,230149.2,0,soft,,0.004369,0.0014188778959952314,0.007295129584608623,1,5.1973,0
2,6525,18539,128.35,10833,229645.4,0,soft,,0.004369,0.0014188778959952314,0.0073046617361744535,1,5.1973,0
2,6540,18539,128.35,10863,230726.0,0,soft,,0.004369,0.0014188778959952314,0.007284267348432596,1,5.1973,0
2,6556,18540,128.35,10893,231810.8,0,soft,,0.004369,0.0014188778959952314,0.0072639849425184914,1,5.1973,0
2,6572,18539,128.35,10886,231557.3,0,soft,,0.004369,0.0014188778959952314,0.007268707593131713,1,5.1973,0
2,6602,18539,128.35,10880,231340.2,0,soft,,0.004369,0.0014188778959952314,0.007272760347065688,1,5.1973,0
2,6617,18539,128.35,10861,230653.9,0,soft,,0.004369,0.0014188778959952314,0.007285622156960735,1,5.1973,0
2,6633,18539,128.35,10852,230329.3,0,soft,,0.004369,0.0014188778959952314,0.007291732119136973,1,5.1973,0
2,6664,18539,128.35,10859,230581.7,0,soft,,0.004369,0.0014188778959952314,0.007286979693584264,1,5.1973,0
2,6680,18539,128.35,10860,230617.8,0,soft,,0.004369,0.0014188778959952314,0.007286300819020788,1,5.1973,0
2,6697,18539,128.35,10836,229753.3,0,soft,,0.004369,0.0014188778959952314,0.007302616695584107,1,5.1973,0
