loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,4623,17275,119.6,11591,258290.9,-3,soft,,0.004369,0.00152081930684855,0.006719784362225336,1,4.1275,-3
1,4637,17276,119.6,11585,258052.7,-3,soft,,0.004369,0.00152081930684855,0.00672335811282124,1,4.1275,-3
1,4670,17275,119.6,11586,258092.4,-3,soft,,0.004369,0.00152081930684855,0.006722762029624041,1,4.1275,-3
1,4684,17276,119.6,11603,258768.0,-3,soft,,0.004369,0.00152081930684855,0.0067126461453539425,1,4.1275,-3
1,4701,17276,119.6,11612,259126.3,-3,soft,,0.004369,0.00152081930684855,0.0067073026585439165,1,4.1275,-3
1,4718,17276,119.6,11611,259086.5,-3,soft,,0.004369,0.00152081930684855,0.00670789548392706,1,4.1275,-3
1,4750,17275,119.6,11603,258768.0,-3,soft,,0.004369,0.00152081930684855,0.0067126461453539425,1,4.1275,-3
1,4766,17276,119.6,11600,258648.7,-3,soft,,0.004369,0.00152081930684855,0.0067144286044448455,1,4.1275,-3
1,4782,17275,119.6,11596,258489.6,-3,soft,,0.004369,0.00152081930684855,0.0067168082748080135,1,4.1275,-3
1,4798,17275,119.6,11587,258132.0,-3,soft,,0.004369,0.00152081930684855,0.006722167630555619,1,4.1275,-3
1,4829,17275,119.6,11597,258529.4,-3,soft,,0.004369,0.00152081930684855,0.0067162127085894155,1,4.1275,-3
1,4844,17275,119.6,11589,258211.5,-3,soft,,0.004369,0.00152081930684855,0.006720974879805436,1,4.1275,-3
1,4860,17275,119.6,11591,258290.9,-3,soft,,0.004369,0.00152081930684855,0.006719784362225336,1,4.1275,-3
1,4888,17276,119.6,11582,257933.6,-3,soft,,0.004369,0.00152081930684855,0.006725147463370736,1,4.1275,-3
1,4906,17275,119.6,11576,257695.6,-3,soft,,0.004369,0.00152081930684855,0.006728728114680776,1,4.1275,-3
1,4921,17275,119.6,11567,257339.0,-3,soft,,0.004369,0.00152081930684855,0.006734105469862617,1,4.1275,-3
1,4952,17275,119.6,11544,256429.7,-3,soft,,0.004369,0.00152081930684855,0.006747884963367792,1,4.1275,-3
1,4967,17275,119.6,11546,256508.7,-3,soft,,0.004369,0.00152081930684855,0.006746683925601253,1,4.1275,-3
1,4984,17275,119.6,11553,256785.2,-3,soft,,0.004369,0.00152081930684855,0.006742486113034272,1,4.1275,-3
1,4999,17276,119.6,11546,256508.7,-3,soft,,0.004369,0.00152081930684855,0.006746683925601253,1,4.1275,-3
1,5032,17275,119.6,11544,256429.7,-3,soft,,0.004369,0.00152081930684855,0.006747884963367792,1,4.1275,-3
1,5048,17275,119.6,11559,257022.5,-3,soft,,0.004369,0.00152081930684855,0.006738890635313285,1,4.1275,-3
1,5064,17274,119.59,11566,257299.5,-3,soft,,0.004369,0.00152081930684855,0.006734702027679805,1,4.1275,-3
1,5079,17275,119.6,11570,257457.9,-3,soft,,0.004369,0.00152081930684855,0.006732310860125817,1,4.1275,-3
1,5109,17275,119.6,11576,257695.6,-3,soft,,0.004369,0.00152081930684855,0.006728728114680776,1,4.1275,-3
1,5165,17275,119.6,11569,257418.3,-3,soft,,0.004369,0.00152081930684855,0.006732908376129981,1,4.1405,-1
1,5167,17275,119.6,11586,258092.4,-3,soft,,0.004369,0.00152081930684855,0.006722762029624041,1,4.1405,-1
1,5167,17274,119.59,11562,257141.1,-3,soft,,0.004369,0.00152081930684855,0.00673709614117234,1,4.1405,-1
1,5186,17274,119.59,11562,257141.1,-3,soft,,0.004369,0.00152081930684855,0.00673709614117234,1,4.1405,-1
1,5201,17275,119.6,11563,257180.7,-1,soft,,0.004369,0.00152081930684855,0.006736497336319787,1,4.1405,-1
1,5232,17275,119.6,11568,257378.7,-1,soft,,0.004369,0.00152081930684855,0.006733506076000436,1,4.1405,-1
1,5249,17275,119.6,11567,257339.0,-1,soft,,0.004369,0.00152081930684855,0.006734105469862617,1,4.1405,-1
1,5264,17275,119.6,11571,257497.5,-1,soft,,0.004369,0.00152081930684855,0.006731713527903116,1,4.1405,-1
1,5279,17276,119.6,11582,257933.6,-1,soft,,0.004369,0.00152081930684855,0.006725147463370736,1,4.1405,-1
1,5310,17275,119.6,11588,258171.8,-1,soft,,0.004369,0.00152081930684855,0.006721570413200698,1,4.1405,-1
1,5327,17275,119.6,11579,257814.6,-1,soft,,0.004369,0.00152081930684855,0.00672693696266157,1,4.1405,-1
1,5342,17275,119.6,11562,257141.1,-1,soft,,0.004369,0.00152081930684855,0.00673709614117234,1,4.1405,-1
1,5359,17275,119.6,11575,257656.0,-1,soft,,0.004369,0.00152081930684855,0.006729324528803855,1,4.1405,-1
1,5389,17275,119.6,11575,257656.0,-1,soft,,0.004369,0.00152081930684855,0.006729324528803855,1,4.1405,-1
1,5404,17275,119.6,11575,257656.0,-1,soft,,0.004369,0.00152081930684855,0.006729324528803855,1,4.1405,-1
1,5420,17275,119.6,11576,257695.6,-1,soft,,0.004369,0.00152081930684855,0.006728728114680776,1,4.1405,-1
1,5451,17275,119.6,11571,257497.5,-1,soft,,0.004369,0.00152081930684855,0.006731713527903116,1,4.1405,-1
1,5467,17275,119.6,11567,257339.0,-1,soft,,0.004369,0.00152081930684855,0.006734105469862617,1,4.1405,-1
1,5482,17275,119.6,11573,257576.7,-1,soft,,0.004369,0.00152081930684855,0.006730519414463048,1,4.1405,-1
1,5512,17275,119.6,11564,257220.3,-1,soft,,0.004369,0.00152081930684855,0.006735898715843601,1,4.1405,-1
1,5528,17275,119.6,11550,256666.7,-1,soft,,0.004369,0.00152081930684855,0.006744284068088271,1,4.1405,-1
1,5544,17275,119.6,11566,257299.5,-1,soft,,0.004369,0.00152081930684855,0.006734702027679805,1,4.1405,-1
1,5559,17275,119.6,11562,257141.1,-1,soft,,0.004369,0.00152081930684855,0.00673709614117234,1,4.1405,-1
1,5591,17275,119.6,11561,257101.6,-1,soft,,0.004369,0.00152081930684855,0.006737693617654786,1,4.1405,-1
1,5607,17276,119.6,11549,256627.2,-1,soft,,0.004369,0.00152081930684855,0.006744883755427377,1,4.1405,-1
1,5623,17276,119.6,11545,256469.2,-1,soft,,0.004369,0.00152081930684855,0.00674728435199585,1,4.1405,-1
1,5639,17276,119.6,11557,256943.4,-1,soft,,0.004369,0.00152081930684855,0.006740088389975312,1,4.1405,-1
1,5670,17275,119.6,11574,257616.4,-1,soft,,0.004369,0.00152081930684855,0.00672992112628482,1,4.1405,-1
1,5733,17276,119.6,11561,257101.6,-1,soft,,0.004369,0.00152081930684855,0.006737693617654786,1,4.1452,-1
1,5734,17276,119.6,11546,256508.7,-1,soft,,0.004369,0.00152081930684855,0.006746683925601253,1,4.1452,-1
1,5734,17275,119.6,11556,256903.8,-1,soft,,0.004369,0.00152081930684855,0.006740688301476015,1,4.1452,-1
1,5748,17275,119.6,11557,256943.4,-1,soft,,0.004369,0.00152081930684855,0.006740088389975312,1,4.1452,-1
1,5764,17275,119.6,11548,256587.7,-1,soft,,0.004369,0.00152081930684855,0.006745483627402379,1,4.1452,-1
1,5781,17276,119.6,11547,256548.2,-1,soft,,0.004369,0.00152081930684855,0.006746083684098558,1,4.1452,-1
1,5813,17275,119.6,11551,256706.2,-1,soft,,0.004369,0.00152081930684855,0.0067436845652998284,1,4.1452,-1
1,5828,17275,119.6,11562,257141.1,-1,soft,,0.004369,0.00152081930684855,0.00673709614117234,1,4.1452,-1
1,5844,17276,119.6,11558,256982.9,-1,soft,,0.004369,0.00152081930684855,0.00673949017759065,1,4.1452,-1
1,5859,17276,119.6,11576,257695.6,-1,soft,,0.004369,0.00152081930684855,0.006728728114680776,1,4.1452,-1
1,5890,17276,119.6,11581,257893.9,-1,soft,,0.004369,0.00152081930684855,0.006725744280822335,1,4.1452,-1
1,5906,17276,119.6,11589,258211.5,-1,soft,,0.004369,0.00152081930684855,0.006720974879805436,1,4.1452,-1
1,5921,17276,119.6,11592,258330.6,-1,soft,,0.004369,0.00152081930684855,0.0067191893778716935,1,4.1452,-1
1,5952,17276,119.6,11587,258132.0,-1,soft,,0.004369,0.00152081930684855,0.006722167630555619,1,4.1452,-1
1,5968,17276,119.6,11580,257854.3,-1,soft,,0.004369,0.00152081930684855,0.006726339778037143,1,4.1452,-1
1,5984,17277,119.61,11560,257062.0,-1,soft,,0.004369,0.00152081930684855,0.006738292791049575,1,4.1452,-1
1,5999,17276,119.6,11559,257022.5,-1,soft,,0.004369,0.00152081930684855,0.006738890635313285,1,4.1452,-1
1,6031,17277,119.61,11551,256706.2,-1,soft,,0.004369,0.00152081930684855,0.0067436845652998284,1,4.1452,-1
1,6046,17276,119.6,11561,257101.6,-1,soft,,0.004369,0.00152081930684855,0.006737693617654786,1,4.1452,-1
1,6062,17277,119.61,11569,257418.3,-1,soft,,0.004369,0.00152081930684855,0.006732908376129981,1,4.1452,-1
1,6078,17277,119.61,11578,257774.9,-1,soft,,0.004369,0.00152081930684855,0.00672753433123121,1,4.1452,-1
1,6110,17277,119.61,11577,257735.3,-1,soft,,0.004369,0.00152081930684855,0.006728130378429525,1,4.1452,-1
1,6124,17277,119.61,11579,257814.6,-1,soft,,0.004369,0.00152081930684855,0.00672693696266157,1,4.1452,-1
1,6140,17277,119.61,11580,257854.3,-1,soft,,0.004369,0.00152081930684855,0.006726339778037143,1,4.1452,-1
1,6170,17277,119.61,11569,257418.3,-1,soft,,0.004369,0.00152081930684855,0.006732908376129981,1,4.1452,-1
1,6185,17277,119.61,11576,257695.6,-1,soft,,0.004369,0.00152081930684855,0.006728728114680776,1,4.1452,-1
1,6201,17277,119.61,11569,257418.3,-1,soft,,0.004369,0.00152081930684855,0.006732908376129981,1,4.1452,-1
1,6232,17277,119.61,11556,256903.8,-1,soft,,0.004369,0.00152081930684855,0.006740688301476015,1,4.1452,-1
1,6292,17277,119.61,11566,257299.5,-1,soft,,0.004369,0.00152081930684855,0.006734702027679805,1,4.1656,0
1,6293,17277,119.61,11577,257735.3,-1,soft,,0.004369,0.00152081930684855,0.006728130378429525,1,4.1656,0
1,6294,17277,119.61,11578,257774.9,-1,soft,,0.004369,0.00152081930684855,0.00672753433123121,1,4.1656,0
1,6309,17277,119.61,11569,257418.3,-1,soft,,0.004369,0.00152081930684855,0.006732908376129981,1,4.1656,0
1,6324,17277,119.61,11567,257339.0,0,soft,,0.004369,0.00152081930684855,0.006734105469862617,1,4.1656,0
1,6341,17277,119.61,11565,257259.8,0,soft,,0.004369,0.00152081930684855,0.0067353017906290925,1,4.1656,0
1,6372,17277,119.61,11575,257656.0,0,soft,,0.004369,0.00152081930684855,0.006729324528803855,1,4.1656,0
1,6387,17277,119.61,11579,257814.6,0,soft,,0.004369,0.00152081930684855,0.00672693696266157,1,4.1656,0
1,6402,17277,119.61,11575,257656.0,0,soft,,0.004369,0.00152081930684855,0.006729324528803855,1,4.1656,0
1,6433,17277,119.61,11582,257933.6,0,soft,,0.004369,0.00152081930684855,0.006725147463370736,1,4.1656,0
1,6449,17277,119.61,11577,257735.3,0,soft,,0.004369,0.00152081930684855,0.006728130378429525,1,4.1656,0
1,6465,17277,119.61,11581,257893.9,0,soft,,0.004369,0.00152081930684855,0.006725744280822335,1,4.1656,0
1,6482,17277,119.61,11587,258132.0,0,soft,,0.004369,0.00152081930684855,0.006722167630555619,1,4.1656,0
1,6498,17277,119.61,11579,257814.6,0,soft,,0.004369,0.00152081930684855,0.00672693696266157,1,4.1656,0
1,6528,17277,119.61,11586,258092.4,0,soft,,0.004369,0.00152081930684855,0.006722762029624041,1,4.1656,0
1,6543,17277,119.61,11588,258171.8,0,soft,,0.004369,0.00152081930684855,0.006721570413200698,1,4.1656,0
1,6559,17278,119.62,11573,257576.7,0,soft,,0.004369,0.00152081930684855,0.006730519414463048,1,4.1656,0
1,6591,17278,119.62,11587,258132.0,0,soft,,0.004369,0.00152081930684855,0.006722167630555619,1,4.1656,0
1,6606,17277,119.61,11580,257854.3,0,soft,,0.004369,0.00152081930684855,0.006726339778037143,1,4.1656,0
1,6622,17277,119.61,11575,257656.0,0,soft,,0.004369,0.00152081930684855,0.006729324528803855,1,4.1656,0
1,6653,17277,119.61,11600,258648.7,0,soft,,0.004369,0.00152081930684855,0.0067144286044448455,1,4.1656,0
1,6668,17277,119.61,11595,258449.9,0,soft,,0.004369,0.00152081930684855,0.006717402527366817,1,4.1656,0
1,6683,17277,119.61,11585,258052.7,0,soft,,0.004369,0.00152081930684855,0.00672335811282124,1,4.1656,0
1,6700,17278,119.62,11585,258052.7,0,soft,,0.004369,0.00152081930684855,0.00672335811282124,1,4.1656,0
1,6731,17277,119.61,11587,258132.0,0,soft,,0.004369,0.00152081930684855,0.006722167630555619,1,4.1656,0
1,6747,17278,119.62,11590,258251.2,0,soft,,0.004369,0.00152081930684855,0.006720379529508458,1,4.1656,0
1,6763,17278,119.62,11586,258092.4,0,soft,,0.004369,0.00152081930684855,0.006722762029624041,1,4.1656,0
1,6793,17278,119.62,11576,257695.6,0,soft,,0.004369,0.00152081930684855,0.006728728114680776,1,4.1656,0
1,6855,17277,119.61,11560,257062.0,0,soft,,0.004369,0.00152081930684855,0.006738292791049575,1,4.1427,0
1,6856,17277,119.61,11569,257418.3,0,soft,,0.004369,0.00152081930684855,0.006732908376129981,1,4.1427,0
1,6857,17277,119.61,11563,257180.7,0,soft,,0.004369,0.00152081930684855,0.006736497336319787,1,4.1427,0
1,6857,17277,119.61,11562,257141.1,0,soft,,0.004369,0.00152081930684855,0.00673709614117234,1,4.1427,0
1,6886,17277,119.61,11546,256508.7,0,soft,,0.004369,0.00152081930684855,0.006746683925601253,1,4.1427,0
1,6902,17278,119.62,11558,256982.9,0,soft,,0.004369,0.00152081930684855,0.00673949017759065,1,4.1427,0
1,6934,17277,119.61,11556,256903.8,0,soft,,0.004369,0.00152081930684855,0.006740688301476015,1,4.1427,0
1,6949,17277,119.61,11548,256587.7,0,soft,,0.004369,0.00152081930684855,0.006745483627402379,1,4.1427,0
1,6965,17277,119.61,11544,256429.7,0,soft,,0.004369,0.00152081930684855,0.006747884963367792,1,4.1427,0
1,6980,17277,119.61,11565,257259.8,0,soft,,0.004369,0.00152081930684855,0.0067353017906290925,1,4.1427,0
1,7011,17277,119.61,11557,256943.4,0,soft,,0.004369,0.00152081930684855,0.006740088389975312,1,4.1427,0
1,7027,17277,119.61,11558,256982.9,0,soft,,0.004369,0.00152081930684855,0.00673949017759065,1,4.1427,0
1,7042,17277,119.61,11561,257101.6,0,soft,,0.004369,0.00152081930684855,0.006737693617654786,1,4.1427,0
1,7073,17277,119.61,11560,257062.0,0,soft,,0.004369,0.00152081930684855,0.006738292791049575,1,4.1427,0
1,7089,17277,119.61,11561,257101.6,0,soft,,0.004369,0.00152081930684855,0.006737693617654786,1,4.1427,0
1,7105,17277,119.61,11572,257537.1,0,soft,,0.004369,0.00152081930684855,0.0067311163793771014,1,4.1427,0
1,7121,17277,119.61,11572,257537.1,0,soft,,0.004369,0.00152081930684855,0.0067311163793771014,1,4.1427,0
1,7153,17277,119.61,11558,256982.9,0,soft,,0.004369,0.00152081930684855,0.00673949017759065,1,4.1427,0
1,7167,17277,119.61,11568,257378.7,0,soft,,0.004369,0.00152081930684855,0.006733506076000436,1,4.1427,0
1,7184,17277,119.61,11543,256390.3,0,soft,,0.004369,0.00152081930684855,0.006748484238565206,1,4.1427,0
1,7199,17277,119.61,11528,255798.8,0,soft,,0.004369,0.00152081930684855,0.00675750316100774,1,4.1427,0
1,7231,17277,119.61,11469,253484.0,0,soft,,0.004369,0.00152081930684855,0.006793202848612851,1,4.1427,0
1,7246,17277,119.61,11491,254345.0,0,soft,,0.004369,0.00152081930684855,0.006779848294513114,1,4.1427,0
1,7262,17277,119.61,11484,254070.8,0,soft,,0.004369,0.00152081930684855,0.006784091455285821,1,4.1427,0
1,7293,17277,119.61,11488,254227.5,0,soft,,0.004369,0.00152081930684855,0.006781665450176222,1,4.1427,0
1,7307,17277,119.61,11470,253523.1,0,soft,,0.004369,0.00152081930684855,0.006792594421350522,1,4.1427,0
1,7323,17277,119.61,11476,253757.7,0,soft,,0.004369,0.00152081930684855,0.006788947795230453,1,4.1427,0
1,7339,17277,119.61,11458,253054.5,0,soft,,0.004369,0.00152081930684855,0.006799898588104048,1,4.1427,0
1,7371,17277,119.61,11472,253601.3,0,soft,,0.004369,0.00152081930684855,0.006791378129666179,1,4.1427,0
1,7438,17277,119.61,11498,254619.5,0,soft,,0.004369,0.00152081930684855,0.006775609645264588,1,4.2588,0
1,7439,17277,119.61,11508,255012.1,0,soft,,0.004369,0.00152081930684855,0.006769563231778509,1,4.2588,0
1,7439,17277,119.61,11494,254462.7,0,soft,,0.004369,0.00152081930684855,0.006778029728275855,1,4.2588,0
1,7439,17277,119.61,11497,254580.3,0,soft,,0.004369,0.00152081930684855,0.006776214386536077,1,4.2588,0
1,7463,17277,119.61,11510,255090.7,0,soft,,0.004369,0.00152081930684855,0.006768354953051265,1,4.2588,0
1,7479,17277,119.61,11506,254933.5,0,soft,,0.004369,0.00152081930684855,0.006770772255568348,1,4.2588,0
1,7510,17277,119.61,11496,254541.1,0,soft,,0.004369,0.00152081930684855,0.006776819314071063,1,4.2588,0
1,7526,17277,119.61,11509,255051.4,0,soft,,0.004369,0.00152081930684855,0.006768958999325114,1,4.2588,0
1,7541,17277,119.61,11513,255208.6,0,soft,,0.004369,0.00152081930684855,0.006766543930446889,1,4.2588,0
1,7572,17277,119.61,11514,255247.9,0,soft,,0.004369,0.00152081930684855,0.0067659406280313845,1,4.2588,0
1,7587,17277,119.61,11493,254423.4,0,soft,,0.004369,0.00152081930684855,0.006778636759965839,1,4.2588,0
1,7603,17277,119.61,11510,255090.7,0,soft,,0.004369,0.00152081930684855,0.006768354953051265,1,4.2588,0
1,7618,17277,119.61,11537,256153.5,0,soft,,0.004369,0.00152081930684855,0.0067520898573677915,1,4.2588,0
1,7650,17277,119.61,11541,256311.3,0,soft,,0.004369,0.00152081930684855,0.0067496863860276295,1,4.2588,0
1,7665,17277,119.61,11545,256469.2,0,soft,,0.004369,0.00152081930684855,0.00674728435199585,1,4.2588,0
1,7682,17277,119.61,11535,256074.7,0,soft,,0.004369,0.00152081930684855,0.006753291178860852,1,4.2588,0
1,7699,17277,119.61,11530,255877.6,0,soft,,0.004369,0.00152081930684855,0.006756299247068953,1,4.2588,0
1,7730,17277,119.61,11526,255720.1,0,soft,,0.004369,0.00152081930684855,0.006758706287695932,1,4.2588,0
1,7744,17277,119.61,11523,255601.9,0,soft,,0.004369,0.00152081930684855,0.006760514662842857,1,4.2588,0
1,7760,17277,119.61,11531,255917.0,0,soft,,0.004369,0.00152081930684855,0.00675569756812452,1,4.2588,0
1,7791,17277,119.61,11543,256390.3,0,soft,,0.004369,0.00152081930684855,0.006748484238565206,1,4.2588,0
1,7807,17277,119.61,11533,255995.8,0,soft,,0.004369,0.00152081930684855,0.006754494765857666,1,4.2588,0
1,7822,17277,119.61,11559,257022.5,0,soft,,0.004369,0.00152081930684855,0.006738890635313285,1,4.2588,0
1,7837,17277,119.61,11543,256390.3,0,soft,,0.004369,0.00152081930684855,0.006748484238565206,1,4.2588,0
1,7869,17277,119.61,11536,256114.1,0,soft,,0.004369,0.00152081930684855,0.006752690425710064,1,4.2588,0
1,7886,17277,119.61,11549,256627.2,0,soft,,0.004369,0.00152081930684855,0.006744883755427377,1,4.2588,0
1,7901,17277,119.61,11548,256587.7,0,soft,,0.004369,0.00152081930684855,0.006745483627402379,1,4.2588,0
1,7931,17277,119.61,11557,256943.4,0,soft,,0.004369,0.00152081930684855,0.006740088389975312,1,4.2588,0
1,7989,17277,119.61,11559,257022.5,0,soft,,0.004369,0.00152081930684855,0.006738890635313285,1,4.1631,0
1,7989,17277,119.61,11575,257656.0,0,soft,,0.004369,0.00152081930684855,0.006729324528803855,1,4.1631,0
1,7990,17277,119.61,11547,256548.2,0,soft,,0.004369,0.00152081930684855,0.006746083684098558,1,4.1631,0
2,15,14559,100.79,17456,644060.8,0,soft,,0.004369,0.0015483037616716502,0.004373344681530221,0,0.0000,-180
2,30,14558,100.79,17455,643951.9,-180,soft,,0.004369,0.0015483037616716502,0.004373607253028499,0,0.0000,-180
2,60,14585,100.97,17460,644496.6,-180,soft,,0.004369,0.0015483037616716502,0.004372294801374922,0,0.0000,-180
2,75,14669,101.55,17384,636282.3,-180,soft,,0.004369,0.0015483037616716502,0.0043923256839822206,0,0.0000,-180
2,91,14751,102.12,17382,636067.9,-180,soft,,0.004369,0.0015483037616716502,0.004392855434583719,0,0.0000,-180
2,107,14904,103.18,17361,633823.5,-180,soft,,0.004369,0.0015483037616716502,0.004398422527148934,0,0.0000,-180
2,138,15017,103.96,17325,630000.1,-180,soft,,0.004369,0.0015483037616716502,0.004407997571157818,0,0.0000,-180
2,154,15170,105.02,17321,629577.0,-180,soft,,0.004369,0.0015483037616716502,0.004409064298806467,0,0.0000,-180
2,169,15318,106.05,17019,598685.6,-180,soft,,0.004369,0.0015483037616716502,0.004491022029243771,1,0.0000,-180
2,200,15459,107.02,16626,561344.4,-180,soft,,0.004369,0.0015483037616716502,0.004602133798262255,1,0.0000,-180
2,217,15573,107.81,16224,526132.2,-180,soft,,0.004369,0.0015483037616716502,0.004721359223979745,1,0.0000,-180
2,232,15711,108.77,16060,512553.2,-180,soft,,0.004369,0.0015483037616716502,0.004771713221636585,1,0.0000,-180
2,249,15847,109.71,15308,455430.9,-180,soft,,0.004369,0.0015483037616716502,0.005016419009454062,1,0.0000,-180
2,279,15970,110.56,14631,410249.8,-180,soft,,0.004369,0.0015483037616716502,0.005258235507238317,1,0.0000,-180
2,294,16120,111.6,14027,374113.8,-180,soft,,0.004369,0.0015483037616716502,0.005493679692365642,1,0.0000,-180
2,311,16181,112.02,13517,346240.0,-180,soft,,0.004369,0.0015483037616716502,0.005708866285439688,1,0.0000,-180
2,342,16283,112.73,13261,333064.2,-180,soft,,0.004369,0.0015483037616716502,0.005823120386578374,1,0.0000,-180
2,357,16380,113.4,13034,321803.1,-180,soft,,0.004369,0.0015483037616716502,0.005928186492127986,1,0.0000,-180
2,373,16462,113.97,12807,310918.1,-180,soft,,0.004369,0.0015483037616716502,0.006036977300073288,1,0.0000,-180
2,389,16553,114.6,12513,297349.3,-180,soft,,0.004369,0.0015483037616716502,0.006183744332394662,1,0.0000,-180
2,422,16654,115.3,12238,285167.3,-180,soft,,0.004369,0.0015483037616716502,0.006327409653552628,1,0.0000,-180
2,437,16755,116.0,12034,276431.9,-180,soft,,0.004369,0.0015483037616716502,0.006438223724781513,1,0.0000,-180
