loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
7,4245,18494,128.04,10947,233774.0,-5,soft,,0.004369,0.0012499999984375001,0.007396635648479455,1,5.3879,-5
7,4261,18494,128.04,10966,234468.0,-5,soft,,0.004369,0.0012499999984375001,0.007383974308227058,1,5.3879,-5
7,4292,18493,128.03,10961,234285.3,-5,soft,,0.004369,0.0012499999984375001,0.007387300213875008,1,5.3879,-5
7,4307,18494,128.04,10976,234834.0,-5,soft,,0.004369,0.0012499999984375001,0.007377327142188103,1,5.3879,-5
7,4323,18493,128.03,10937,233409.4,-5,soft,,0.004369,0.0012499999984375001,0.007403317581384402,1,5.3879,-5
7,4353,18493,128.03,10976,234834.0,-5,soft,,0.004369,0.0012499999984375001,0.007377327142188103,1,5.3879,-5
7,4369,18494,128.04,10964,234394.9,-5,soft,,0.004369,0.0012499999984375001,0.007385304412339763,1,5.3879,-5
7,4385,18493,128.03,10957,234139.1,-5,soft,,0.004369,0.0012499999984375001,0.007389965405158202,1,5.3879,-5
7,4401,18494,128.04,10990,235347.2,-5,soft,,0.004369,0.0012499999984375001,0.007368041399764639,1,5.3879,-5
7,4432,18493,128.03,10961,234285.3,-5,soft,,0.004369,0.0012499999984375001,0.007387300213875008,1,5.3879,-5
7,4448,18493,128.03,10982,235053.8,-5,soft,,0.004369,0.0012499999984375001,0.007373345158907987,1,5.3879,-5
7,4464,18494,128.04,11021,236486.8,-5,soft,,0.004369,0.0012499999984375001,0.0073475658063830405,1,5.3879,-5
7,4479,18493,128.03,10997,235604.1,-5,soft,,0.004369,0.0012499999984375001,0.007363408293929193,1,5.3879,-5
7,4511,18493,128.03,11026,236671.0,-5,soft,,0.004369,0.0012499999984375001,0.007344274732200074,1,5.3879,-5
7,4537,18494,128.04,11012,236155.5,-5,soft,,0.004369,0.0012499999984375001,0.007353498015648566,1,5.2615,-3
7,4542,18494,128.04,11019,236413.1,-5,soft,,0.004369,0.0012499999984375001,0.007348884029859222,1,5.2615,-3
7,4572,18494,128.04,11011,236118.7,-3,soft,,0.004369,0.0012499999984375001,0.007354157978312507,1,5.2615,-3
7,4588,18494,128.04,11005,235898.0,-3,soft,,0.004369,0.0012499999984375001,0.007358120281348169,1,5.2615,-3
7,4604,18493,128.03,11021,236486.8,-3,soft,,0.004369,0.0012499999984375001,0.0073475658063830405,1,5.2615,-3
7,4620,18493,128.03,11001,235751.0,-3,soft,,0.004369,0.0012499999984375001,0.007360763539185825,1,5.2615,-3
7,4650,18493,128.03,10991,235383.9,-3,soft,,0.004369,0.0012499999984375001,0.0073673789083255415,1,5.2615,-3
7,4666,18493,128.03,11013,236192.2,-3,soft,,0.004369,0.0012499999984375001,0.007352840051175314,1,5.2615,-3
7,4681,18493,128.03,11026,236671.0,-3,soft,,0.004369,0.0012499999984375001,0.007344274732200074,1,5.2615,-3
7,4712,18493,128.03,10995,235530.7,-3,soft,,0.004369,0.0012499999984375001,0.007364731007135314,1,5.2615,-3
7,4728,18494,128.04,11009,236045.1,-3,soft,,0.004369,0.0012499999984375001,0.007355478520979007,1,5.2615,-3
7,4744,18493,128.03,10982,235053.8,-3,soft,,0.004369,0.0012499999984375001,0.007373345158907987,1,5.2615,-3
7,4760,18494,128.04,10997,235604.1,-3,soft,,0.004369,0.0012499999984375001,0.007363408293929193,1,5.2615,-3
7,4791,18493,128.03,10985,235163.8,-3,soft,,0.004369,0.0012499999984375001,0.007371355150389169,1,5.2615,-3
7,4806,18493,128.03,11003,235824.5,-3,soft,,0.004369,0.0012499999984375001,0.007359441498351674,1,5.2615,-3
7,4823,18493,128.03,11036,237039.8,-3,soft,,0.004369,0.0012499999984375001,0.0073377008095335625,1,5.2615,-3
7,4853,18494,128.04,11015,236265.9,-3,soft,,0.004369,0.0012499999984375001,0.00735151936118012,1,5.2615,-3
7,4869,18493,128.03,11033,236929.1,-3,soft,,0.004369,0.0012499999984375001,0.00733967190627715,1,5.2615,-3
7,4884,18493,128.03,11015,236265.9,-3,soft,,0.004369,0.0012499999984375001,0.00735151936118012,1,5.2615,-3
7,4915,18494,128.04,11029,236781.6,-3,soft,,0.004369,0.0012499999984375001,0.007342301118611708,1,5.2615,-3
7,4931,18494,128.04,11034,236966.0,-3,soft,,0.004369,0.0012499999984375001,0.007339014669405081,1,5.2615,-3
7,4946,18493,128.03,11025,236634.1,-3,soft,,0.004369,0.0012499999984375001,0.007344933608654911,1,5.2615,-3
7,4962,18493,128.03,11015,236265.9,-3,soft,,0.004369,0.0012499999984375001,0.00735151936118012,1,5.2615,-3
7,4994,18494,128.04,11013,236192.2,-3,soft,,0.004369,0.0012499999984375001,0.007352840051175314,1,5.2615,-3
7,5008,18494,128.04,11003,235824.5,-3,soft,,0.004369,0.0012499999984375001,0.007359441498351674,1,5.2615,-3
7,5024,18493,128.03,11017,236339.5,-3,soft,,0.004369,0.0012499999984375001,0.007350201285176956,1,5.2615,-3
7,5040,18493,128.03,11010,236081.9,-3,soft,,0.004369,0.0012499999984375001,0.007354818146723912,1,5.2615,-3
7,5070,18493,128.03,11026,236671.0,-3,soft,,0.004369,0.0012499999984375001,0.007344274732200074,1,5.2615,-3
7,5100,18493,128.03,11041,237224.4,-3,soft,,0.004369,0.0012499999984375001,0.007334417959346699,1,5.2532,-1
7,5101,18494,128.04,11029,236781.6,-3,soft,,0.004369,0.0012499999984375001,0.007342301118611708,1,5.2532,-1
7,5133,18493,128.03,10999,235677.5,-1,soft,,0.004369,0.0012499999984375001,0.007362086404621398,1,5.2532,-1
7,5148,18493,128.03,10996,235567.4,-1,soft,,0.004369,0.0012499999984375001,0.007364069547496829,1,5.2532,-1
7,5163,18494,128.04,11030,236818.5,-1,soft,,0.004369,0.0012499999984375001,0.007341643062714212,1,5.2532,-1
7,5195,18494,128.04,11006,235934.8,-1,soft,,0.004369,0.0012499999984375001,0.0073574590833153436,1,5.2532,-1
7,5211,18493,128.03,11023,236560.4,-1,soft,,0.004369,0.0012499999984375001,0.007346250191250841,1,5.2532,-1
7,5228,18493,128.03,10999,235677.5,-1,soft,,0.004369,0.0012499999984375001,0.007362086404621398,1,5.2532,-1
7,5243,18493,128.03,10989,235310.5,-1,soft,,0.004369,0.0012499999984375001,0.007368704097853553,1,5.2532,-1
7,5274,18493,128.03,11014,236229.0,-1,soft,,0.004369,0.0012499999984375001,0.0073521804991594055,1,5.2532,-1
7,5290,18494,128.04,11011,236118.7,-1,soft,,0.004369,0.0012499999984375001,0.007354157978312507,1,5.2532,-1
7,5305,18494,128.04,11004,235861.3,-1,soft,,0.004369,0.0012499999984375001,0.007358779888132361,1,5.2532,-1
7,5321,18494,128.04,10990,235347.2,-1,soft,,0.004369,0.0012499999984375001,0.007368041399764639,1,5.2532,-1
7,5352,18494,128.04,11013,236192.2,-1,soft,,0.004369,0.0012499999984375001,0.007352840051175314,1,5.2532,-1
7,5367,18494,128.04,10964,234394.9,-1,soft,,0.004369,0.0012499999984375001,0.007385304412339763,1,5.2532,-1
7,5384,18494,128.04,10975,234797.4,-1,soft,,0.004369,0.0012499999984375001,0.007377990926253357,1,5.2532,-1
7,5399,18494,128.04,11012,236155.5,-1,soft,,0.004369,0.0012499999984375001,0.007353498015648566,1,5.2532,-1
7,5430,18494,128.04,11048,237483.1,-1,soft,,0.004369,0.0012499999984375001,0.0073298259331305736,1,5.2532,-1
7,5445,18494,128.04,11098,239337.3,-1,soft,,0.004369,0.0012499999984375001,0.007297203715825994,1,5.2532,-1
7,5462,18493,128.03,11105,239597.9,-1,soft,,0.004369,0.0012499999984375001,0.007292659269136801,1,5.2532,-1
7,5493,18494,128.04,11109,239746.9,-1,soft,,0.004369,0.0012499999984375001,0.007290065386887335,1,5.2532,-1
7,5509,18493,128.03,11099,239374.6,-1,soft,,0.004369,0.0012499999984375001,0.007296552656783427,1,5.2532,-1
7,5524,18494,128.04,11092,239114.2,-1,soft,,0.004369,0.0012499999984375001,0.007301102092604763,1,5.2532,-1
7,5540,18493,128.03,11119,240119.8,-1,soft,,0.004369,0.0012499999984375001,0.007283587827453627,1,5.2532,-1
7,5570,18494,128.04,11111,239821.5,-1,soft,,0.004369,0.0012499999984375001,0.007288767915741304,1,5.2532,-1
7,5586,18494,128.04,11103,239523.4,-1,soft,,0.004369,0.0012499999984375001,0.007293957420441167,1,5.2532,-1
7,5601,18494,128.04,11122,240231.7,-1,soft,,0.004369,0.0012499999984375001,0.007281647961167131,1,5.2532,-1
7,5631,18494,128.04,11118,240082.5,-1,soft,,0.004369,0.0012499999984375001,0.007284234851394391,1,5.2532,-1
7,5659,18494,128.04,11161,241691.1,-1,soft,,0.004369,0.0012499999984375001,0.007256512702123204,1,5.1195,-1
7,5660,18493,128.03,11168,241953.8,-1,soft,,0.004369,0.0012499999984375001,0.00725202042061349,1,5.1195,-1
7,5693,18494,128.04,11146,241128.9,-1,soft,,0.004369,0.0012499999984375001,0.007266159449695182,1,5.1195,-1
7,5709,18494,128.04,11139,240866.9,-1,soft,,0.004369,0.0012499999984375001,0.007270670471221592,1,5.1195,-1
7,5725,18494,128.04,11131,240567.8,-1,soft,,0.004369,0.0012499999984375001,0.007275832278547066,1,5.1195,-1
7,5741,18494,128.04,11136,240754.7,-1,soft,,0.004369,0.0012499999984375001,0.007272605292949935,1,5.1195,-1
7,5771,18494,128.04,11126,240381.1,-1,soft,,0.004369,0.0012499999984375001,0.0072790608209860694,1,5.1195,-1
7,5787,18493,128.03,11127,240418.4,-1,soft,,0.004369,0.0012499999984375001,0.007278415403381098,1,5.1195,-1
7,5803,18494,128.04,11139,240866.9,-1,soft,,0.004369,0.0012499999984375001,0.007270670471221592,1,5.1195,-1
7,5834,18494,128.04,11139,240866.9,-1,soft,,0.004369,0.0012499999984375001,0.007270670471221592,1,5.1195,-1
7,5849,18494,128.04,11130,240530.5,-1,soft,,0.004369,0.0012499999984375001,0.007276476894690494,1,5.1195,-1
7,5865,18494,128.04,11151,241316.2,-1,soft,,0.004369,0.0012499999984375001,0.007262940590118342,1,5.1195,-1
7,5880,18494,128.04,11171,242066.5,-1,soft,,0.004369,0.0012499999984375001,0.0072500961915305615,1,5.1195,-1
7,5912,18494,128.04,11151,241316.2,-1,soft,,0.004369,0.0012499999984375001,0.007262940590118342,1,5.1195,-1
7,5927,18494,128.04,11171,242066.5,-1,soft,,0.004369,0.0012499999984375001,0.0072500961915305615,1,5.1195,-1
7,5944,18494,128.04,11152,241353.6,-1,soft,,0.004369,0.0012499999984375001,0.0072622984477290434,1,5.1195,-1
7,5959,18494,128.04,11175,242216.8,-1,soft,,0.004369,0.0012499999984375001,0.0072475327700222735,1,5.1195,-1
7,5991,18494,128.04,11157,241541.0,-1,soft,,0.004369,0.0012499999984375001,0.007259083862521575,1,5.1195,-1
7,6007,18494,128.04,11176,242254.3,-1,soft,,0.004369,0.0012499999984375001,0.00724689368960893,1,5.1195,-1
7,6023,18494,128.04,11167,241916.2,-1,soft,,0.004369,0.0012499999984375001,0.007252662798292678,1,5.1195,-1
7,6054,18494,128.04,11246,244897.7,-1,soft,,0.004369,0.0012499999984375001,0.007202337639754538,1,5.1195,-1
7,6069,18494,128.04,11273,245923.8,-1,soft,,0.004369,0.0012499999984375001,0.007185300196719291,1,5.1195,-1
7,6084,18494,128.04,11289,246533.6,-1,soft,,0.004369,0.0012499999984375001,0.007175242217405523,1,5.1195,-1
7,6099,18494,128.04,11270,245809.7,-1,soft,,0.004369,0.0012499999984375001,0.007187187692820461,1,5.1195,-1
7,6131,18494,128.04,11281,246228.6,-1,soft,,0.004369,0.0012499999984375001,0.007180266629154637,1,5.1195,-1
7,6146,18494,128.04,11237,244556.5,-1,soft,,0.004369,0.0012499999984375001,0.0072080346250992505,1,5.1195,-1
7,6163,18494,128.04,11156,241503.5,-1,soft,,0.004369,0.0012499999984375001,0.0072597267233668345,1,5.1195,-1
7,6194,18494,128.04,11135,240717.3,-1,soft,,0.004369,0.0012499999984375001,0.007273250634341072,1,5.1195,-1
7,6224,18494,128.04,11150,241278.7,-1,soft,,0.004369,0.0012499999984375001,0.007263584649338765,1,5.1772,0
7,6224,18494,128.04,11123,240269.0,-1,soft,,0.004369,0.0012499999984375001,0.007281001740604982,1,5.1772,0
7,6242,18494,128.04,11146,241128.9,-1,soft,,0.004369,0.0012499999984375001,0.007266159449695182,1,5.1772,0
7,6272,18494,128.04,11151,241316.2,0,soft,,0.004369,0.0012499999984375001,0.007262940590118342,1,5.1772,0
7,6287,18494,128.04,11155,241466.1,0,soft,,0.004369,0.0012499999984375001,0.007260368068792772,1,5.1772,0
7,6303,18494,128.04,11179,242367.1,0,soft,,0.004369,0.0012499999984375001,0.007244972527841963,1,5.1772,0
7,6334,18494,128.04,11194,242931.7,0,soft,,0.004369,0.0012499999984375001,0.007235383313759371,1,5.1772,0
7,6349,18494,128.04,11184,242555.2,0,soft,,0.004369,0.0012499999984375001,0.007241772862656498,1,5.1772,0
7,6365,18494,128.04,11156,241503.5,0,soft,,0.004369,0.0012499999984375001,0.0072597267233668345,1,5.1772,0
7,6380,18494,128.04,11153,241391.1,0,soft,,0.004369,0.0012499999984375001,0.007261654788161281,1,5.1772,0
7,6411,18494,128.04,11129,240493.1,0,soft,,0.004369,0.0012499999984375001,0.007277123439789528,1,5.1772,0
7,6427,18493,128.03,11151,241316.2,0,soft,,0.004369,0.0012499999984375001,0.007262940590118342,1,5.1772,0
7,6443,18494,128.04,11134,240679.9,0,soft,,0.004369,0.0012499999984375001,0.007273896176295428,1,5.1772,0
7,6474,18494,128.04,11126,240381.1,0,soft,,0.004369,0.0012499999984375001,0.0072790608209860694,1,5.1772,0
7,6490,18493,128.03,11103,239523.4,0,soft,,0.004369,0.0012499999984375001,0.007293957420441167,1,5.1772,0
7,6505,18493,128.03,11099,239374.6,0,soft,,0.004369,0.0012499999984375001,0.007296552656783427,1,5.1772,0
7,6521,18494,128.04,11100,239411.8,0,soft,,0.004369,0.0012499999984375001,0.007295903545260414,1,5.1772,0
7,6552,18494,128.04,11111,239821.5,0,soft,,0.004369,0.0012499999984375001,0.007288767915741304,1,5.1772,0
7,6569,18494,128.04,11122,240231.7,0,soft,,0.004369,0.0012499999984375001,0.007281647961167131,1,5.1772,0
7,6584,18494,128.04,11131,240567.8,0,soft,,0.004369,0.0012499999984375001,0.007275832278547066,1,5.1772,0
7,6601,18494,128.04,11146,241128.9,0,soft,,0.004369,0.0012499999984375001,0.007266159449695182,1,5.1772,0
7,6632,18494,128.04,11129,240493.1,0,soft,,0.004369,0.0012499999984375001,0.007277123439789528,1,5.1772,0
7,6647,18494,128.04,11145,241091.5,0,soft,,0.004369,0.0012499999984375001,0.0072668027895172686,1,5.1772,0
7,6662,18494,128.04,11137,240792.1,0,soft,,0.004369,0.0012499999984375001,0.007271960152028565,1,5.1772,0
7,6694,18494,128.04,11118,240082.5,0,soft,,0.004369,0.0012499999984375001,0.007284234851394391,1,5.1772,0
7,6709,18494,128.04,11100,239411.8,0,soft,,0.004369,0.0012499999984375001,0.007295903545260414,1,5.1772,0
7,6725,18494,128.04,11095,239225.7,0,soft,,0.004369,0.0012499999984375001,0.007299152869000434,1,5.1772,0
7,6742,18494,128.04,11092,239114.2,0,soft,,0.004369,0.0012499999984375001,0.007301102092604763,1,5.1772,0
7,6773,18494,128.04,11107,239672.4,0,soft,,0.004369,0.0012499999984375001,0.00729136192486964,1,5.1772,0
7,6801,18495,128.04,11111,239821.5,0,soft,,0.004369,0.0012499999984375001,0.007288767915741304,1,5.1667,0
7,6802,18494,128.04,11137,240792.1,0,soft,,0.004369,0.0012499999984375001,0.007271960152028565,1,5.1667,0
7,6820,18494,128.04,11129,240493.1,0,soft,,0.004369,0.0012499999984375001,0.007277123439789528,1,5.1667,0
7,6851,18494,128.04,11113,239896.0,0,soft,,0.004369,0.0012499999984375001,0.0072874729891551525,1,5.1667,0
7,6867,18494,128.04,11098,239337.3,0,soft,,0.004369,0.0012499999984375001,0.007297203715825994,1,5.1667,0
7,6882,18494,128.04,11146,241128.9,0,soft,,0.004369,0.0012499999984375001,0.007266159449695182,1,5.1667,0
7,6914,18494,128.04,11177,242291.9,0,soft,,0.004369,0.0012499999984375001,0.0072462531035966445,1,5.1667,0
7,6930,18494,128.04,11204,243308.8,0,soft,,0.004369,0.0012499999984375001,0.0072290034041932166,1,5.1667,0
7,6944,18494,128.04,11217,243799.7,0,soft,,0.004369,0.0012499999984375001,0.007220727755527219,1,5.1667,0
7,6960,18494,128.04,11242,244746.0,0,soft,,0.004369,0.0012499999984375001,0.007204868599677,1,5.1667,0
7,6991,18495,128.04,11243,244783.9,0,soft,,0.004369,0.0012499999984375001,0.007204235982829095,1,5.1667,0
7,7007,18494,128.04,11243,244783.9,0,soft,,0.004369,0.0012499999984375001,0.007204235982829095,1,5.1667,0
7,7023,18494,128.04,11213,243648.5,0,soft,,0.004369,0.0012499999984375001,0.0072232731487221445,1,5.1667,0
7,7054,18494,128.04,11183,242517.6,0,soft,,0.004369,0.0012499999984375001,0.007242412058570271,1,5.1667,0
7,7070,18494,128.04,11176,242254.3,0,soft,,0.004369,0.0012499999984375001,0.00724689368960893,1,5.1667,0
7,7085,18494,128.04,11179,242367.1,0,soft,,0.004369,0.0012499999984375001,0.007244972527841963,1,5.1667,0
7,7100,18494,128.04,11149,241241.2,0,soft,,0.004369,0.0012499999984375001,0.007264228908792156,1,5.1667,0
7,7131,18495,128.04,11146,241128.9,0,soft,,0.004369,0.0012499999984375001,0.007266159449695182,1,5.1667,0
7,7146,18494,128.04,11139,240866.9,0,soft,,0.004369,0.0012499999984375001,0.007270670471221592,1,5.1667,0
7,7161,18494,128.04,11149,241241.2,0,soft,,0.004369,0.0012499999984375001,0.007264228908792156,1,5.1667,0
7,7192,18494,128.04,11116,240007.9,0,soft,,0.004369,0.0012499999984375001,0.007285529502605884,1,5.1667,0
7,7208,18494,128.04,11151,241316.2,0,soft,,0.004369,0.0012499999984375001,0.007262940590118342,1,5.1667,0
7,7224,18494,128.04,11140,240904.4,0,soft,,0.004369,0.0012499999984375001,0.007270024208048458,1,5.1667,0
7,7240,18494,128.04,11130,240530.5,0,soft,,0.004369,0.0012499999984375001,0.007276476894690494,1,5.1667,0
7,7271,18494,128.04,11142,240979.2,0,soft,,0.004369,0.0012499999984375001,0.0072687357291699615,1,5.1667,0
7,7286,18494,128.04,11113,239896.0,0,soft,,0.004369,0.0012499999984375001,0.0072874729891551525,1,5.1667,0
7,7301,18494,128.04,11142,240979.2,0,soft,,0.004369,0.0012499999984375001,0.0072687357291699615,1,5.1667,0
7,7333,18494,128.04,11141,240941.7,0,soft,,0.004369,0.0012499999984375001,0.007269381591173673,1,5.1667,0
7,7364,18494,128.04,11163,241766.1,0,soft,,0.004369,0.0012499999984375001,0.007255229174568023,1,5.1159,0
7,7365,18494,128.04,11172,242104.0,0,soft,,0.004369,0.0012499999984375001,0.007249456317317479,1,5.1159,0
7,7380,18494,128.04,11161,241691.1,0,soft,,0.004369,0.0012499999984375001,0.007256512702123204,1,5.1159,0
7,7411,18494,128.04,11162,241728.6,0,soft,,0.004369,0.0012499999984375001,0.007255870838787095,1,5.1159,0
7,7427,18494,128.04,11161,241691.1,0,soft,,0.004369,0.0012499999984375001,0.007256512702123204,1,5.1159,0
7,7442,18494,128.04,11147,241166.3,0,soft,,0.004369,0.0012499999984375001,0.007265516309411,1,5.1159,0
7,7472,18494,128.04,11142,240979.2,0,soft,,0.004369,0.0012499999984375001,0.0072687357291699615,1,5.1159,0
7,7489,18494,128.04,11135,240717.3,0,soft,,0.004369,0.0012499999984375001,0.007273250634341072,1,5.1159,0
7,7505,18494,128.04,11146,241128.9,0,soft,,0.004369,0.0012499999984375001,0.007266159449695182,1,5.1159,0
7,7520,18494,128.04,11170,242028.9,0,soft,,0.004369,0.0012499999984375001,0.007250737971153164,1,5.1159,0
7,7551,18494,128.04,11137,240792.1,0,soft,,0.004369,0.0012499999984375001,0.007271960152028565,1,5.1159,0
7,7567,18494,128.04,11103,239523.4,0,soft,,0.004369,0.0012499999984375001,0.007293957420441167,1,5.1159,0
7,7582,18494,128.04,11151,241316.2,0,soft,,0.004369,0.0012499999984375001,0.007262940590118342,1,5.1159,0
7,7614,18494,128.04,11155,241466.1,0,soft,,0.004369,0.0012499999984375001,0.007260368068792772,1,5.1159,0
7,7629,18494,128.04,11141,240941.7,0,soft,,0.004369,0.0012499999984375001,0.007269381591173673,1,5.1159,0
7,7645,18494,128.04,11163,241766.1,0,soft,,0.004369,0.0012499999984375001,0.007255229174568023,1,5.1159,0
7,7660,18494,128.04,11142,240979.2,0,soft,,0.004369,0.0012499999984375001,0.0072687357291699615,1,5.1159,0
7,7691,18494,128.04,11182,242480.0,0,soft,,0.004369,0.0012499999984375001,0.007243051452717022,1,5.1159,0
7,7706,18494,128.04,11155,241466.1,0,soft,,0.004369,0.0012499999984375001,0.007260368068792772,1,5.1159,0
7,7723,18494,128.04,11158,241578.5,0,soft,,0.004369,0.0012499999984375001,0.007258441201257666,1,5.1159,0
7,7754,18494,128.04,11177,242291.9,0,soft,,0.004369,0.0012499999984375001,0.0072462531035966445,1,5.1159,0
7,7770,18494,128.04,11177,242291.9,0,soft,,0.004369,0.0012499999984375001,0.0072462531035966445,1,5.1159,0
7,7785,18494,128.04,11173,242141.6,0,soft,,0.004369,0.0012499999984375001,0.007248814935758793,1,5.1159,0
7,7801,18494,128.04,11156,241503.5,0,soft,,0.004369,0.0012499999984375001,0.0072597267233668345,1,5.1159,0
7,7831,18494,128.04,11164,241803.6,0,soft,,0.004369,0.0012499999984375001,0.007254587709373352,1,5.1159,0
7,7848,18494,128.04,11158,241578.5,0,soft,,0.004369,0.0012499999984375001,0.007258441201257666,1,5.1159,0
7,7864,18494,128.04,11182,242480.0,0,soft,,0.004369,0.0012499999984375001,0.007243051452717022,1,5.1159,0
7,7895,18494,128.04,11157,241541.0,0,soft,,0.004369,0.0012499999984375001,0.007259083862521575,1,5.1159,0
7,7925,18494,128.04,11146,241128.9,0,soft,,0.004369,0.0012499999984375001,0.007266159449695182,1,5.0806,0
7,7925,18494,128.04,11159,241616.1,0,soft,,0.004369,0.0012499999984375001,0.007257797026517388,1,5.0806,0
7,7941,18494,128.04,11156,241503.5,0,soft,,0.004369,0.0012499999984375001,0.0072597267233668345,1,5.0806,0
7,7973,18494,128.04,11143,241016.6,0,soft,,0.004369,0.0012499999984375001,0.007268091789642276,1,5.0806,0
