loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,129,14168,98.09,17264,623590.2,0,hard,,0.004369,0.0013700444019471285,0.004602572842833791,1,0.0000,-180
1,129,14168,98.09,17265,623694.5,0,hard,,0.004369,0.0013700444019471285,0.00460230467103115,1,0.0000,-180
1,130,14168,98.09,17263,623485.9,0,hard,,0.004369,0.0013700444019471285,0.0046028411043588105,1,0.0000,-180
1,130,14168,98.09,17261,623277.1,0,hard,,0.004369,0.0013700444019471285,0.004603378411590505,1,0.0000,-180
1,130,14168,98.09,17261,623277.1,0,hard,,0.004369,0.0013700444019471285,0.004603378411590505,1,0.0000,-180
1,131,14168,98.09,17256,622756.0,0,hard,,0.004369,0.0013700444019471285,0.00460472093535068,1,0.0000,-180
1,131,14168,98.09,17251,622235.2,0,hard,,0.004369,0.0013700444019471285,0.0046060649329038895,1,0.0000,-180
1,132,14168,98.09,17247,621819.1,0,hard,,0.004369,0.0013700444019471285,0.004607140355310754,1,0.0000,-180
1,133,14168,98.09,17244,621507.2,0,hard,,0.004369,0.0013700444019471285,0.004607947414062417,1,0.0000,-180
1,133,14168,98.09,17236,620676.6,0,hard,,0.004369,0.0013700444019471285,0.0046101005943180035,1,0.0000,-180
1,133,14168,98.09,17228,619847.4,0,hard,,0.004369,0.0013700444019471285,0.004612255901299605,1,0.0000,-180
1,134,14168,98.09,17229,619951.0,0,hard,,0.004369,0.0013700444019471285,0.004611986302716578,1,0.0000,-180
1,134,14168,98.09,17233,620365.4,0,hard,,0.004369,0.0013700444019471285,0.00461090880883485,1,0.0000,-180
1,135,14168,98.09,17227,619743.8,0,hard,,0.004369,0.0013700444019471285,0.004612525590017986,1,0.0000,-180
1,136,14168,98.09,17224,619433.4,0,hard,,0.004369,0.0013700444019471285,0.004613334154949579,1,0.0000,-180
1,137,14168,98.09,17221,619123.1,0,hard,,0.004369,0.0013700444019471285,0.004614143269753075,1,0.0000,-180
1,137,14168,98.09,17224,619433.4,0,hard,,0.004369,0.0013700444019471285,0.004613334154949579,1,0.0000,-180
1,138,14168,98.09,17221,619123.1,0,hard,,0.004369,0.0013700444019471285,0.004614143269753075,1,0.0000,-180
1,138,14168,98.09,17212,618193.3,0,hard,,0.004369,0.0013700444019471285,0.0046165726094025295,1,0.0000,-180
1,139,14168,98.09,17211,618090.2,0,hard,,0.004369,0.0013700444019471285,0.004616842434605389,1,0.0000,-180
1,139,14167,98.08,17214,618399.8,0,hard,,0.004369,0.0013700444019471285,0.004616032444427859,1,0.0000,-180
1,140,14168,98.09,17209,617883.8,0,hard,,0.004369,0.0013700444019471285,0.004617382879010185,1,0.0000,-180
1,140,14168,98.09,17205,617471.5,0,hard,,0.004369,0.0013700444019471285,0.004618463540331166,1,0.0000,-180
1,141,14168,98.09,17198,616750.7,0,hard,,0.004369,0.0013700444019471285,0.0046203562683376385,1,0.0000,-180
1,141,14168,98.09,17202,617162.4,0,hard,,0.004369,0.0013700444019471285,0.004619274655694233,1,0.0000,-180
1,142,14168,98.09,17198,616750.7,0,hard,,0.004369,0.0013700444019471285,0.0046203562683376385,1,0.0000,-180
1,142,14168,98.09,17193,616236.7,0,hard,,0.004369,0.0013700444019471285,0.004621708670658328,1,0.0000,-180
1,143,14168,98.09,17192,616133.8,0,hard,,0.004369,0.0013700444019471285,0.004621979685316021,1,0.0000,-180
1,143,14168,98.09,17184,615312.5,0,hard,,0.004369,0.0013700444019471285,0.004624146047417722,1,0.0000,-180
1,144,14168,98.09,17194,616339.4,0,hard,,0.004369,0.0013700444019471285,0.004621438272984114,1,0.0000,-180
1,144,14168,98.09,17183,615210.1,0,hard,,0.004369,0.0013700444019471285,0.004624416555820858,1,0.0000,-180
1,145,14168,98.09,17182,615107.4,0,hard,,0.004369,0.0013700444019471285,0.0046246879471910345,1,0.0000,-180
1,145,14168,98.09,17174,614287.9,0,hard,,0.004369,0.0013700444019471285,0.004626856779847432,1,0.0000,-180
1,146,14167,98.08,17167,613572.0,0,hard,,0.004369,0.0013700444019471285,0.004628756172997946,1,0.0000,-180
1,146,14168,98.09,17171,613980.9,0,hard,,0.004369,0.0013700444019471285,0.004627670755757752,1,0.0000,-180
1,146,14168,98.09,17163,613163.4,0,hard,,0.004369,0.0013700444019471285,0.004629842239964494,1,0.0000,-180
1,147,14168,98.09,17163,613163.4,0,hard,,0.004369,0.0013700444019471285,0.004629842239964494,1,0.0000,-180
1,147,14167,98.08,17166,613469.8,0,hard,,0.004369,0.0013700444019471285,0.004629027686964058,1,0.0000,-180
1,148,14168,98.09,17160,612857.2,0,hard,,0.004369,0.0013700444019471285,0.004630657074952055,1,0.0000,-180
1,148,14168,98.09,17156,612449.2,0,hard,,0.004369,0.0013700444019471285,0.004631744078088786,1,0.0000,-180
1,149,14168,98.09,17154,612245.3,0,hard,,0.004369,0.0013700444019471285,0.004632287856163579,1,0.0000,-180
1,149,14168,98.09,17148,611634.4,0,hard,,0.004369,0.0013700444019471285,0.004633919227248737,1,0.0000,-180
1,150,14168,98.09,17137,610516.0,0,hard,,0.004369,0.0013700444019471285,0.004636914305706792,1,0.0000,-180
1,151,14168,98.09,17143,611125.6,0,hard,,0.004369,0.0013700444019471285,0.004635280435964546,1,0.0000,-180
1,151,14168,98.09,17140,610820.7,0,hard,,0.004369,0.0013700444019471285,0.0046360972312078355,1,0.0000,-180
1,152,14168,98.09,17137,610516.0,0,hard,,0.004369,0.0013700444019471285,0.004636914305706792,1,0.0000,-180
1,152,14168,98.09,17134,610211.6,0,hard,,0.004369,0.0013700444019471285,0.0046377313905176885,1,0.0000,-180
1,153,14168,98.09,17136,610414.5,0,hard,,0.004369,0.0013700444019471285,0.0046371866662233835,1,0.0000,-180
1,153,14168,98.09,17135,610313.1,0,hard,,0.004369,0.0013700444019471285,0.004637458848862163,1,0.0000,-180
1,153,14168,98.09,17134,610211.6,0,hard,,0.004369,0.0013700444019471285,0.0046377313905176885,1,0.0000,-180
1,155,14168,98.09,17127,609501.9,0,hard,,0.004369,0.0013700444019471285,0.004639639570259218,1,0.0000,-180
1,155,14168,98.09,17126,609400.4,0,hard,,0.004369,0.0013700444019471285,0.004639912837921836,1,0.0000,-180
1,156,14168,98.09,17131,609907.3,0,hard,,0.004369,0.0013700444019471285,0.004638549022103389,1,0.0000,-180
1,156,14168,98.09,17127,609501.9,0,hard,,0.004369,0.0013700444019471285,0.004639639570259218,1,0.0000,-180
1,156,14168,98.09,17121,608894.4,0,hard,,0.004369,0.0013700444019471285,0.00464127649697669,1,0.0000,-180
1,157,14168,98.09,17113,608085.6,0,hard,,0.004369,0.0013700444019471285,0.004643460908416238,1,0.0000,-180
1,158,14168,98.09,17115,608287.6,0,hard,,0.004369,0.0013700444019471285,0.004642914801488944,1,0.0000,-180
1,158,14168,98.09,17113,608085.6,0,hard,,0.004369,0.0013700444019471285,0.004643460908416238,1,0.0000,-180
1,158,14167,98.08,17114,608186.6,0,hard,,0.004369,0.0013700444019471285,0.004643187809607298,1,0.0000,-180
1,159,14168,98.09,17108,607580.8,0,hard,,0.004369,0.0013700444019471285,0.0046448272226238384,1,0.0000,-180
1,159,14168,98.09,17107,607479.9,0,hard,,0.004369,0.0013700444019471285,0.004645100595366947,1,0.0000,-180
1,159,14168,98.09,17105,607278.1,0,hard,,0.004369,0.0013700444019471285,0.0046456476133804585,1,0.0000,-180
1,161,14168,98.09,17106,607379.1,0,hard,,0.004369,0.0013700444019471285,0.0046453737878680654,1,0.0000,-180
1,161,14168,98.09,17102,606975.7,0,hard,,0.004369,0.0013700444019471285,0.00464646800810897,1,0.0000,-180
1,162,14168,98.09,17098,606572.8,0,hard,,0.004369,0.0013700444019471285,0.004647562324815748,1,0.0000,-180
1,162,14168,98.09,17097,606472.2,0,hard,,0.004369,0.0013700444019471285,0.004647835791326561,1,0.0000,-180
1,163,14168,98.09,17098,606572.8,0,hard,,0.004369,0.0013700444019471285,0.004647562324815748,1,0.0000,-180
1,163,14168,98.09,17097,606472.2,0,hard,,0.004369,0.0013700444019471285,0.004647835791326561,1,0.0000,-180
1,164,14168,98.09,17096,606371.5,0,hard,,0.004369,0.0013700444019471285,0.004648109620547078,1,0.0000,-180
1,164,14168,98.09,17098,606572.8,0,hard,,0.004369,0.0013700444019471285,0.004647562324815748,1,0.0000,-180
1,165,14168,98.09,17096,606371.5,0,hard,,0.004369,0.0013700444019471285,0.004648109620547078,1,0.0000,-180
1,165,14167,98.08,17096,606371.5,0,hard,,0.004369,0.0013700444019471285,0.004648109620547078,1,0.0000,-180
1,165,14168,98.09,17093,606069.7,0,hard,,0.004369,0.0013700444019471285,0.004648930837451945,1,0.0000,-180
1,166,14168,98.09,17092,605969.0,0,hard,,0.004369,0.0013700444019471285,0.004649205030531679,1,0.0000,-180
1,167,14168,98.09,17098,606572.8,0,hard,,0.004369,0.0013700444019471285,0.004647562324815748,1,0.0000,-180
1,167,14168,98.09,17094,606170.3,0,hard,,0.004369,0.0013700444019471285,0.0046486570076242385,1,0.0000,-180
1,168,14168,98.09,17097,606472.2,0,hard,,0.004369,0.0013700444019471285,0.004647835791326561,1,0.0000,-180
1,168,14168,98.09,17096,606371.5,0,hard,,0.004369,0.0013700444019471285,0.004648109620547078,1,0.0000,-180
1,169,14168,98.09,17102,606975.7,0,hard,,0.004369,0.0013700444019471285,0.00464646800810897,1,0.0000,-180
1,169,14168,98.09,17091,605868.5,0,hard,,0.004369,0.0013700444019471285,0.004649478769911908,1,0.0000,-180
1,170,14168,98.09,17087,605466.6,0,hard,,0.004369,0.0013700444019471285,0.004650574363395801,1,0.0000,-180
1,170,14168,98.09,17094,606170.3,0,hard,,0.004369,0.0013700444019471285,0.0046486570076242385,1,0.0000,-180
1,171,14168,98.09,17090,605768.0,0,hard,,0.004369,0.0013700444019471285,0.004649752600121655,1,0.0000,-180
1,171,14167,98.08,17092,605969.0,0,hard,,0.004369,0.0013700444019471285,0.004649205030531679,1,0.0000,-180
1,172,14168,98.09,17094,606170.3,0,hard,,0.004369,0.0013700444019471285,0.0046486570076242385,1,0.0000,-180
1,173,14168,98.09,17100,606774.3,0,hard,,0.004369,0.0013700444019471285,0.004647014848999954,1,0.0000,-180
1,173,14168,98.09,17101,606874.9,0,hard,,0.004369,0.0013700444019471285,0.004646741654705097,1,0.0000,-180
1,174,14168,98.09,17095,606270.8,0,hard,,0.004369,0.0013700444019471285,0.004648383540732235,1,0.0000,-180
1,174,14167,98.08,17094,606170.3,0,hard,,0.004369,0.0013700444019471285,0.0046486570076242385,1,0.0000,-180
1,175,14168,98.09,17096,606371.5,0,hard,,0.004369,0.0013700444019471285,0.004648109620547078,1,0.0000,-180
1,175,14168,98.09,17097,606472.2,0,hard,,0.004369,0.0013700444019471285,0.004647835791326561,1,0.0000,-180
1,175,14168,98.09,17101,606874.9,0,hard,,0.004369,0.0013700444019471285,0.004646741654705097,1,0.0000,-180
1,176,14168,98.09,17097,606472.2,0,hard,,0.004369,0.0013700444019471285,0.004647835791326561,1,0.0000,-180
1,177,14167,98.08,17106,607379.1,0,hard,,0.004369,0.0013700444019471285,0.0046453737878680654,1,0.0000,-180
1,177,14168,98.09,17093,606069.7,0,hard,,0.004369,0.0013700444019471285,0.004648930837451945,1,0.0000,-180
1,178,14168,98.09,17092,605969.0,0,hard,,0.004369,0.0013700444019471285,0.004649205030531679,1,0.0000,-180
1,178,14168,98.09,17098,606572.8,0,hard,,0.004369,0.0013700444019471285,0.004647562324815748,1,0.0000,-180
1,178,14168,98.09,17099,606673.6,0,hard,,0.004369,0.0013700444019471285,0.004647288405598258,1,0.0000,-180
1,179,14168,98.09,17101,606874.9,0,hard,,0.004369,0.0013700444019471285,0.004646741654705097,1,0.0000,-180
1,179,14168,98.09,17099,606673.6,0,hard,,0.004369,0.0013700444019471285,0.004647288405598258,1,0.0000,-180
1,179,14168,98.09,17106,607379.1,0,hard,,0.004369,0.0013700444019471285,0.0046453737878680654,1,0.0000,-180
1,180,14168,98.09,17107,607479.9,0,hard,,0.004369,0.0013700444019471285,0.004645100595366947,1,0.0000,-180
1,180,14168,98.09,17105,607278.1,0,hard,,0.004369,0.0013700444019471285,0.0046456476133804585,1,0.0000,-180
1,181,14168,98.09,17095,606270.8,0,hard,,0.004369,0.0013700444019471285,0.004648383540732235,1,0.0000,-180
1,182,14168,98.09,17100,606774.3,0,hard,,0.004369,0.0013700444019471285,0.004647014848999954,1,0.0000,-180
1,182,14168,98.09,17085,605265.6,0,hard,,0.004369,0.0013700444019471285,0.004651122842231018,1,0.0000,-180
1,182,14168,98.09,17081,604864.2,0,hard,,0.004369,0.0013700444019471285,0.004652219253509313,1,0.0000,-180
1,183,14167,98.08,17086,605366.2,0,hard,,0.004369,0.0013700444019471285,0.004650848284410496,1,0.0000,-180
1,183,14168,98.09,17092,605969.0,0,hard,,0.004369,0.0013700444019471285,0.004649205030531679,1,0.0000,-180
1,183,14168,98.09,17086,605366.2,0,hard,,0.004369,0.0013700444019471285,0.004650848284410496,1,0.0000,-180
1,185,14168,98.09,17084,605165.3,0,hard,,0.004369,0.0013700444019471285,0.004651396672165281,1,0.0000,-180
1,185,14168,98.09,17096,606371.5,0,hard,,0.004369,0.0013700444019471285,0.004648109620547078,1,0.0000,-180
1,185,14168,98.09,17091,605868.5,0,hard,,0.004369,0.0013700444019471285,0.004649478769911908,1,0.0000,-180
1,186,14167,98.08,17090,605768.0,0,hard,,0.004369,0.0013700444019471285,0.004649752600121655,1,0.0000,-180
1,186,14168,98.09,17090,605768.0,0,hard,,0.004369,0.0013700444019471285,0.004649752600121655,1,0.0000,-180
1,187,14168,98.09,17079,604663.8,0,hard,,0.004369,0.0013700444019471285,0.004652767184501718,1,0.0000,-180
1,187,14168,98.09,17084,605165.3,0,hard,,0.004369,0.0013700444019471285,0.004651396672165281,1,0.0000,-180
1,188,14168,98.09,17077,604463.1,0,hard,,0.004369,0.0013700444019471285,0.004653316299881716,1,0.0000,-180
1,188,14168,98.09,17080,604764.0,0,hard,,0.004369,0.0013700444019471285,0.004652493173613689,1,0.0000,-180
1,189,14167,98.08,17087,605466.6,0,hard,,0.004369,0.0013700444019471285,0.004650574363395801,1,0.0000,-180
1,189,14167,98.08,17080,604764.0,0,hard,,0.004369,0.0013700444019471285,0.004652493173613689,1,0.0000,-180
1,190,14168,98.09,17078,604563.4,0,hard,,0.004369,0.0013700444019471285,0.004653041833418614,1,0.0000,-180
1,191,14167,98.08,17072,603962.3,0,hard,,0.004369,0.0013700444019471285,0.004654688080600652,1,0.0000,-180
1,191,14168,98.09,17077,604463.1,0,hard,,0.004369,0.0013700444019471285,0.004653316299881716,1,0.0000,-180
1,191,14168,98.09,17074,604162.5,0,hard,,0.004369,0.0013700444019471285,0.00465413942416723,1,0.0000,-180
1,191,14168,98.09,17077,604463.1,0,hard,,0.004369,0.0013700444019471285,0.004653316299881716,1,0.0000,-180
1,192,14168,98.09,17069,603662.1,0,hard,,0.004369,0.0013700444019471285,0.004655511473174804,1,0.0000,-180
1,192,14168,98.09,17071,603862.1,0,hard,,0.004369,0.0013700444019471285,0.004654962819476426,1,0.0000,-180
1,193,14168,98.09,17067,603461.9,0,hard,,0.004369,0.0013700444019471285,0.004656061039743382,1,0.0000,-180
1,193,14168,98.09,17077,604463.1,0,hard,,0.004369,0.0013700444019471285,0.004653316299881716,1,0.0000,-180
1,194,14168,98.09,17075,604262.8,0,hard,,0.004369,0.0013700444019471285,0.004653864684538239,1,0.0000,-180
1,195,14168,98.09,17071,603862.1,0,hard,,0.004369,0.0013700444019471285,0.004654962819476426,1,0.0000,-180
1,195,14168,98.09,17077,604463.1,0,hard,,0.004369,0.0013700444019471285,0.004653316299881716,1,0.0000,-180
1,196,14168,98.09,17082,604964.7,0,hard,,0.004369,0.0013700444019471285,0.0046519446044312775,1,0.0000,-180
1,196,14168,98.09,17068,603562.1,0,hard,,0.004369,0.0013700444019471285,0.004655785936377908,1,0.0000,-180
1,196,14168,98.09,17061,602862.3,0,hard,,0.004369,0.0013700444019471285,0.004657709178001802,1,0.0000,-180
1,197,14168,98.09,17071,603862.1,0,hard,,0.004369,0.0013700444019471285,0.004654962819476426,1,0.0000,-180
1,198,14167,98.08,17069,603662.1,0,hard,,0.004369,0.0013700444019471285,0.004655511473174804,1,0.0000,-180
1,198,14167,98.08,17065,603262.0,0,hard,,0.004369,0.0013700444019471285,0.004656610146727155,1,0.0000,-180
1,198,14168,98.09,17057,602462.8,0,hard,,0.004369,0.0013700444019471285,0.004658809116544214,1,0.0000,-180
1,198,14168,98.09,17061,602862.3,0,hard,,0.004369,0.0013700444019471285,0.004657709178001802,1,0.0000,-180
1,199,14168,98.09,17063,603062.0,0,hard,,0.004369,0.0013700444019471285,0.004657159892705487,1,0.0000,-180
1,199,14167,98.08,17070,603762.1,0,hard,,0.004369,0.0013700444019471285,0.004655237100889367,1,0.0000,-180
1,199,14168,98.09,17062,602962.1,0,hard,,0.004369,0.0013700444019471285,0.004657434627400687,1,0.0000,-180
1,201,14167,98.08,17062,602962.1,0,hard,,0.004369,0.0013700444019471285,0.004657434627400687,1,0.0000,-180
1,201,14167,98.08,17057,602462.8,0,hard,,0.004369,0.0013700444019471285,0.004658809116544214,1,0.0000,-180
1,202,14167,98.08,17065,603262.0,0,hard,,0.004369,0.0013700444019471285,0.004656610146727155,1,0.0000,-180
1,202,14168,98.09,17066,603361.9,0,hard,,0.004369,0.0013700444019471285,0.004656335685099501,1,0.0000,-180
1,203,14168,98.09,17059,602662.5,0,hard,,0.004369,0.0013700444019471285,0.0046582591026523715,1,0.0000,-180
1,203,14168,98.09,17055,602263.3,0,hard,,0.004369,0.0013700444019471285,0.0046593589437981565,1,0.0000,-180
1,204,14168,98.09,17057,602462.8,0,hard,,0.004369,0.0013700444019471285,0.004658809116544214,1,0.0000,-180
1,204,14168,98.09,17065,603262.0,0,hard,,0.004369,0.0013700444019471285,0.004656610146727155,1,0.0000,-180
1,205,14168,98.09,17067,603461.9,0,hard,,0.004369,0.0013700444019471285,0.004656061039743382,1,0.0000,-180
1,205,14167,98.08,17059,602662.5,0,hard,,0.004369,0.0013700444019471285,0.0046582591026523715,1,0.0000,-180
1,205,14168,98.09,17064,603161.9,0,hard,,0.004369,0.0013700444019471285,0.004656885249017347,1,0.0000,-180
1,205,14168,98.09,17061,602862.3,0,hard,,0.004369,0.0013700444019471285,0.004657709178001802,1,0.0000,-180
1,207,14168,98.09,17063,603062.0,0,hard,,0.004369,0.0013700444019471285,0.004657159892705487,1,0.0000,-180
1,207,14168,98.09,17070,603762.1,0,hard,,0.004369,0.0013700444019471285,0.004655237100889367,1,0.0000,-180
1,208,14168,98.09,17061,602862.3,0,hard,,0.004369,0.0013700444019471285,0.004657709178001802,1,0.0000,-180
1,209,14167,98.08,17070,603762.1,0,hard,,0.004369,0.0013700444019471285,0.004655237100889367,1,0.0000,-180
1,209,14168,98.09,17070,603762.1,0,hard,,0.004369,0.0013700444019471285,0.004655237100889367,1,0.0000,-180
1,209,14168,98.09,17071,603862.1,0,hard,,0.004369,0.0013700444019471285,0.004654962819476426,1,0.0000,-180
1,210,14168,98.09,17076,604363.0,0,hard,,0.004369,0.0013700444019471285,0.004653590309882293,1,0.0000,-180
1,210,14168,98.09,17072,603962.3,0,hard,,0.004369,0.0013700444019471285,0.004654688080600652,1,0.0000,-180
1,211,14168,98.09,17073,604062.4,0,hard,,0.004369,0.0013700444019471285,0.00465441370692464,1,0.0000,-180
1,211,14168,98.09,17066,603361.9,0,hard,,0.004369,0.0013700444019471285,0.004656335685099501,1,0.0000,-180
1,212,14168,98.09,17074,604162.5,0,hard,,0.004369,0.0013700444019471285,0.00465413942416723,1,0.0000,-180
1,212,14168,98.09,17085,605265.6,0,hard,,0.004369,0.0013700444019471285,0.004651122842231018,1,0.0000,-180
1,213,14168,98.09,17085,605265.6,0,hard,,0.004369,0.0013700444019471285,0.004651122842231018,1,0.0000,-180
1,213,14168,98.09,17068,603562.1,0,hard,,0.004369,0.0013700444019471285,0.004655785936377908,1,0.0000,-180
1,213,14168,98.09,17073,604062.4,0,hard,,0.004369,0.0013700444019471285,0.00465441370692464,1,0.0000,-180
1,214,14168,98.09,17065,603262.0,0,hard,,0.004369,0.0013700444019471285,0.004656610146727155,1,0.0000,-180
1,214,14168,98.09,17080,604764.0,0,hard,,0.004369,0.0013700444019471285,0.004652493173613689,1,0.0000,-180
1,215,14167,98.08,17072,603962.3,0,hard,,0.004369,0.0013700444019471285,0.004654688080600652,1,0.0000,-180
1,216,14168,98.09,17079,604663.8,0,hard,,0.004369,0.0013700444019471285,0.004652767184501718,1,0.0000,-180
1,216,14168,98.09,17076,604363.0,0,hard,,0.004369,0.0013700444019471285,0.004653590309882293,1,0.0000,-180
1,217,14168,98.09,17080,604764.0,0,hard,,0.004369,0.0013700444019471285,0.004652493173613689,1,0.0000,-180
1,217,14168,98.09,17083,605064.9,0,hard,,0.004369,0.0013700444019471285,0.0046516708660303795,1,0.0000,-180
1,218,14168,98.09,17081,604864.2,0,hard,,0.004369,0.0013700444019471285,0.004652219253509313,1,0.0000,-180
1,218,14168,98.09,17086,605366.2,0,hard,,0.004369,0.0013700444019471285,0.004650848284410496,1,0.0000,-180
1,219,14167,98.08,17078,604563.4,0,hard,,0.004369,0.0013700444019471285,0.004653041833418614,1,0.0000,-180
1,219,14168,98.09,17080,604764.0,0,hard,,0.004369,0.0013700444019471285,0.004652493173613689,1,0.0000,-180
1,220,14168,98.09,17087,605466.6,0,hard,,0.004369,0.0013700444019471285,0.004650574363395801,1,0.0000,-180
1,220,14168,98.09,17088,605566.9,0,hard,,0.004369,0.0013700444019471285,0.0046503008059046455,1,0.0000,-180
1,221,14168,98.09,17083,605064.9,0,hard,,0.004369,0.0013700444019471285,0.0046516708660303795,1,0.0000,-180
1,221,14168,98.09,17081,604864.2,0,hard,,0.004369,0.0013700444019471285,0.004652219253509313,1,0.0000,-180
1,221,14168,98.09,17087,605466.6,0,hard,,0.004369,0.0013700444019471285,0.004650574363395801,1,0.0000,-180
