loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
9,2845,18526,128.26,8859,166665.0,-23,medium,,0.004369,0.0017566017454357305,0.008612458219163555,1,8.1971,-23
9,2912,18526,128.26,8857,166608.3,-23,medium,,0.004369,0.0017566017454357305,0.008614500154637064,1,7.8987,-13
9,2912,18526,128.26,8890,167544.3,-23,medium,,0.004369,0.0017566017454357305,0.008580968919346236,1,7.8987,-13
9,2913,18526,128.26,8916,168284.2,-23,medium,,0.004369,0.0017566017454357305,0.0085547267325656,1,7.8987,-13
9,2914,18526,128.26,8876,167146.8,-23,medium,,0.004369,0.0017566017454357305,0.008595163069787984,1,7.8987,-13
9,2937,18526,128.26,8911,168141.7,-13,medium,,0.004369,0.0017566017454357305,0.00855976285271354,1,7.8987,-13
9,2952,18526,128.26,8898,167771.7,-13,medium,,0.004369,0.0017566017454357305,0.008572879039103731,1,7.8987,-13
9,2984,18526,128.26,8866,166863.2,-13,medium,,0.004369,0.0017566017454357305,0.008605331351898294,1,7.8987,-13
9,2998,18526,128.26,8858,166636.6,-13,medium,,0.004369,0.0017566017454357305,0.008613480813851469,1,7.8987,-13
9,3014,18526,128.26,8834,165958.1,-13,medium,,0.004369,0.0017566017454357305,0.008638015527685512,1,7.8987,-13
9,3046,18526,128.26,8846,166297.1,-13,medium,,0.004369,0.0017566017454357305,0.008625732185141928,1,7.8987,-13
9,3061,18526,128.26,8865,166834.9,-13,medium,,0.004369,0.0017566017454357305,0.008606347925802423,1,7.8987,-13
9,3077,18526,128.26,8856,166580.0,-13,medium,,0.004369,0.0017566017454357305,0.008615519841770888,1,7.8987,-13
9,3092,18526,128.26,8829,165817.0,-13,medium,,0.004369,0.0017566017454357305,0.008643142954861918,1,7.8987,-13
9,3123,18526,128.26,8843,166212.3,-13,medium,,0.004369,0.0017566017454357305,0.00862880013326758,1,7.8987,-13
9,3139,18526,128.26,8844,166240.6,-13,medium,,0.004369,0.0017566017454357305,0.008627775929961388,1,7.8987,-13
9,3155,18526,128.26,8787,164634.6,-13,medium,,0.004369,0.0017566017454357305,0.008686455554341731,1,7.8987,-13
9,3185,18527,128.26,8805,165140.7,-13,medium,,0.004369,0.0017566017454357305,0.008667840637602234,1,7.8987,-13
9,3200,18526,128.26,8807,165197.0,-13,medium,,0.004369,0.0017566017454357305,0.00866577691123855,1,7.8987,-13
9,3216,18526,128.26,8821,165591.3,-13,medium,,0.004369,0.0017566017454357305,0.008651362825535303,1,7.8987,-13
9,3231,18526,128.26,8815,165422.2,-13,medium,,0.004369,0.0017566017454357305,0.008657536053208358,1,7.8987,-13
9,3262,18526,128.26,8728,162983.2,-13,medium,,0.004369,0.0017566017454357305,0.008747999923106783,1,7.8987,-13
9,3277,18526,128.26,8723,162843.8,-13,medium,,0.004369,0.0017566017454357305,0.008753252213137736,1,7.8987,-13
9,3293,18527,128.26,8747,163513.8,-13,medium,,0.004369,0.0017566017454357305,0.008728089981405113,1,7.8987,-13
9,3325,18526,128.26,8789,164690.8,-13,medium,,0.004369,0.0017566017454357305,0.008684382809427172,1,7.8987,-13
9,3340,18526,128.26,8774,164269.8,-13,medium,,0.004369,0.0017566017454357305,0.008699944437200725,1,7.8987,-13
9,3355,18526,128.26,8737,163234.5,-13,medium,,0.004369,0.0017566017454357305,0.008738554146081344,1,7.8987,-13
9,3371,18526,128.26,8760,163877.6,-13,medium,,0.004369,0.0017566017454357305,0.00871451345455429,1,7.8987,-13
9,3402,18526,128.26,8729,163011.2,-13,medium,,0.004369,0.0017566017454357305,0.008746946027143406,1,7.8987,-13
9,3464,18526,128.26,8722,162815.9,-13,medium,,0.004369,0.0017566017454357305,0.008754304504863496,1,8.2513,-8
9,3465,18526,128.26,8721,162788.0,-13,medium,,0.004369,0.0017566017454357305,0.008755357157290766,1,8.2513,-8
9,3466,18526,128.26,8757,163793.6,-13,medium,,0.004369,0.0017566017454357305,0.008717642866653847,1,8.2513,-8
9,3481,18526,128.26,8750,163597.7,-13,medium,,0.004369,0.0017566017454357305,0.008724953589311912,1,8.2513,-8
9,3496,18526,128.26,8725,162899.6,-8,medium,,0.004369,0.0017566017454357305,0.008751148711049428,1,8.2513,-8
9,3512,18526,128.26,8687,161842.2,-8,medium,,0.004369,0.0017566017454357305,0.008791256388111278,1,8.2513,-8
9,3543,18526,128.26,8644,160651.0,-8,medium,,0.004369,0.0017566017454357305,0.008837071576083131,1,8.2513,-8
9,3559,18526,128.26,8740,163318.2,-8,medium,,0.004369,0.0017566017454357305,0.00873541451286851,1,8.2513,-8
9,3573,18526,128.26,8722,162815.9,-8,medium,,0.004369,0.0017566017454357305,0.008754304504863496,1,8.2513,-8
9,3605,18526,128.26,8757,163793.6,-8,medium,,0.004369,0.0017566017454357305,0.008717642866653847,1,8.2513,-8
9,3620,18526,128.26,8665,161232.0,-8,medium,,0.004369,0.0017566017454357305,0.008814640947067975,1,8.2513,-8
9,3636,18526,128.26,8724,162871.7,-8,medium,,0.004369,0.0017566017454357305,0.008752200281928127,1,8.2513,-8
9,3652,18526,128.26,8726,162927.5,-8,medium,,0.004369,0.0017566017454357305,0.008750097500316526,1,8.2513,-8
9,3683,18525,128.25,8714,162593.0,-8,medium,,0.004369,0.0017566017454357305,0.008762724491546636,1,8.2513,-8
9,3700,18526,128.26,8729,163011.2,-8,medium,,0.004369,0.0017566017454357305,0.008746946027143406,1,8.2513,-8
9,3716,18526,128.26,8698,162147.8,-8,medium,,0.004369,0.0017566017454357305,0.008779611092683486,1,8.2513,-8
9,3732,18526,128.26,8652,160872.2,-8,medium,,0.004369,0.0017566017454357305,0.008828512622266617,1,8.2513,-8
9,3763,18526,128.26,8600,159438.2,-8,medium,,0.004369,0.0017566017454357305,0.008884420854718921,1,8.2513,-8
9,3778,18526,128.26,8584,158998.7,-8,medium,,0.004369,0.0017566017454357305,0.008901757813545822,1,8.2513,-8
9,3793,18526,128.26,8658,161038.2,-8,medium,,0.004369,0.0017566017454357305,0.008822104981230943,1,8.2513,-8
9,3824,18526,128.26,8665,161232.0,-8,medium,,0.004369,0.0017566017454357305,0.008814640947067975,1,8.2513,-8
9,3839,18526,128.26,8660,161093.6,-8,medium,,0.004369,0.0017566017454357305,0.008819969466533142,1,8.2513,-8
9,3854,18525,128.25,8654,160927.5,-8,medium,,0.004369,0.0017566017454357305,0.008826376560236212,1,8.2513,-8
9,3886,18526,128.26,8639,160512.9,-8,medium,,0.004369,0.0017566017454357305,0.008842427079474736,1,8.2513,-8
9,3901,18526,128.26,8661,161121.3,-8,medium,,0.004369,0.0017566017454357305,0.008818902259891287,1,8.2513,-8
9,3918,18526,128.26,8668,161315.2,-8,medium,,0.004369,0.0017566017454357305,0.008811442075611239,1,8.2513,-8
9,3934,18526,128.26,8669,161342.9,-8,medium,,0.004369,0.0017566017454357305,0.008810377798764979,1,8.2513,-8
9,3965,18526,128.26,8662,161149.0,-8,medium,,0.004369,0.0017566017454357305,0.008817835420135032,1,8.2513,-8
9,4025,18526,128.26,8683,161731.1,-8,medium,,0.004369,0.0017566017454357305,0.008795500909631212,1,8.3955,-5
9,4025,18526,128.26,8722,162815.9,-8,medium,,0.004369,0.0017566017454357305,0.008754304504863496,1,8.3955,-5
9,4025,18526,128.26,8739,163290.3,-8,medium,,0.004369,0.0017566017454357305,0.008736460699644826,1,8.3955,-5
9,4043,18526,128.26,8731,163067.0,-8,medium,,0.004369,0.0017566017454357305,0.008744846842368984,1,8.3955,-5
9,4059,18526,128.26,8702,162259.0,-5,medium,,0.004369,0.0017566017454357305,0.008775384553241162,1,8.3955,-5
9,4074,18526,128.26,8705,162342.5,-5,medium,,0.004369,0.0017566017454357305,0.008772214654091094,1,8.3955,-5
9,4105,18526,128.26,8702,162259.0,-5,medium,,0.004369,0.0017566017454357305,0.008775384553241162,1,8.3955,-5
9,4121,18526,128.26,8710,162481.6,-5,medium,,0.004369,0.0017566017454357305,0.008766941254174421,1,8.3955,-5
9,4136,18526,128.26,8716,162648.7,-5,medium,,0.004369,0.0017566017454357305,0.008760618276315319,1,8.3955,-5
9,4152,18526,128.26,8727,162955.4,-5,medium,,0.004369,0.0017566017454357305,0.008749046649544439,1,8.3955,-5
9,4184,18526,128.26,8732,163094.9,-5,medium,,0.004369,0.0017566017454357305,0.008743797788630634,1,8.3955,-5
9,4198,18526,128.26,8712,162537.3,-5,medium,,0.004369,0.0017566017454357305,0.008764832150338138,1,8.3955,-5
9,4214,18526,128.26,8722,162815.9,-5,medium,,0.004369,0.0017566017454357305,0.008754304504863496,1,8.3955,-5
9,4232,18526,128.26,8769,164129.7,-5,medium,,0.004369,0.0017566017454357305,0.008705140725349614,1,8.3955,-5
9,4261,18526,128.26,8779,164410.1,-5,medium,,0.004369,0.0017566017454357305,0.00869474960595721,1,8.3955,-5
9,4277,18526,128.26,8765,164017.6,-5,medium,,0.004369,0.0017566017454357305,0.008709304890822167,1,8.3955,-5
9,4293,18526,128.26,8755,163737.6,-5,medium,,0.004369,0.0017566017454357305,0.00871973092520722,1,8.3955,-5
9,4325,18526,128.26,8782,164494.2,-5,medium,,0.004369,0.0017566017454357305,0.008691639917314434,1,8.3955,-5
9,4340,18526,128.26,8799,164971.9,-5,medium,,0.004369,0.0017566017454357305,0.008674036593810903,1,8.3955,-5
9,4354,18525,128.25,8759,163849.6,-5,medium,,0.004369,0.0017566017454357305,0.008715556235400608,1,8.3955,-5
9,4385,18526,128.26,8729,163011.2,-5,medium,,0.004369,0.0017566017454357305,0.008746946027143406,1,8.3955,-5
9,4402,18526,128.26,8726,162927.5,-5,medium,,0.004369,0.0017566017454357305,0.008750097500316526,1,8.3955,-5
9,4418,18525,128.25,8749,163569.7,-5,medium,,0.004369,0.0017566017454357305,0.008725999941712918,1,8.3955,-5
9,4433,18525,128.25,8752,163653.7,-5,medium,,0.004369,0.0017566017454357305,0.00872286195865123,1,8.3955,-5
9,4467,18525,128.25,8746,163485.9,-5,medium,,0.004369,0.0017566017454357305,0.008729133666506612,1,8.3955,-5
9,4482,18526,128.26,8763,163961.5,-5,medium,,0.004369,0.0017566017454357305,0.008711390968713671,1,8.3955,-5
9,4497,18526,128.26,8781,164466.2,-5,medium,,0.004369,0.0017566017454357305,0.00869267489450441,1,8.3955,-5
9,4512,18526,128.26,8783,164522.3,-5,medium,,0.004369,0.0017566017454357305,0.008690601597951741,1,8.3955,-5
9,4545,18526,128.26,8776,164325.9,-5,medium,,0.004369,0.0017566017454357305,0.008697866180889531,1,8.3955,-5
9,4611,18526,128.26,8746,163485.9,-5,medium,,0.004369,0.0017566017454357305,0.008729133666506612,1,8.0318,-3
9,4612,18526,128.26,8750,163597.7,-5,medium,,0.004369,0.0017566017454357305,0.008724953589311912,1,8.0318,-3
9,4612,18526,128.26,8748,163541.8,-5,medium,,0.004369,0.0017566017454357305,0.00872704291351602,1,8.0318,-3
9,4613,18526,128.26,8738,163262.4,-5,medium,,0.004369,0.0017566017454357305,0.008737507243987988,1,8.0318,-3
9,4635,18526,128.26,8771,164185.7,-3,medium,,0.004369,0.0017566017454357305,0.008703062629776822,1,8.0318,-3
9,4652,18526,128.26,8728,162983.2,-3,medium,,0.004369,0.0017566017454357305,0.008747999923106783,1,8.0318,-3
9,4684,18526,128.26,8722,162815.9,-3,medium,,0.004369,0.0017566017454357305,0.008754304504863496,1,8.0318,-3
9,4699,18526,128.26,8713,162565.2,-3,medium,,0.004369,0.0017566017454357305,0.008763776248431481,1,8.0318,-3
9,4716,18526,128.26,8717,162676.6,-3,medium,,0.004369,0.0017566017454357305,0.008759563820188547,1,8.0318,-3
9,4732,18526,128.26,8739,163290.3,-3,medium,,0.004369,0.0017566017454357305,0.008736460699644826,1,8.0318,-3
9,4762,18526,128.26,8730,163039.0,-3,medium,,0.004369,0.0017566017454357305,0.008745900017127203,1,8.0318,-3
9,4778,18526,128.26,8723,162843.8,-3,medium,,0.004369,0.0017566017454357305,0.008753252213137736,1,8.0318,-3
9,4794,18526,128.26,8744,163430.0,-3,medium,,0.004369,0.0017566017454357305,0.008731225849749807,1,8.0318,-3
9,4827,18526,128.26,8693,162008.8,-3,medium,,0.004369,0.0017566017454357305,0.008784902426112334,1,8.0318,-3
9,4843,18526,128.26,8738,163262.4,-3,medium,,0.004369,0.0017566017454357305,0.008737507243987988,1,8.0318,-3
9,4860,18526,128.26,8713,162565.2,-3,medium,,0.004369,0.0017566017454357305,0.008763776248431481,1,8.0318,-3
9,4875,18526,128.26,8735,163178.6,-3,medium,,0.004369,0.0017566017454357305,0.0087406527798007,1,8.0318,-3
9,4891,18526,128.26,8694,162036.6,-3,medium,,0.004369,0.0017566017454357305,0.00878384343317549,1,8.0318,-3
9,4923,18526,128.26,8711,162509.5,-3,medium,,0.004369,0.0017566017454357305,0.008765884628262506,1,8.0318,-3
9,4938,18526,128.26,8719,162732.3,-3,medium,,0.004369,0.0017566017454357305,0.008757459768811524,1,8.0318,-3
9,4955,18526,128.26,8699,162175.6,-3,medium,,0.004369,0.0017566017454357305,0.008778553914440627,1,8.0318,-3
9,4987,18526,128.26,8701,162231.2,-3,medium,,0.004369,0.0017566017454357305,0.008776440644905693,1,8.0318,-3
9,5002,18526,128.26,8720,162760.2,-3,medium,,0.004369,0.0017566017454357305,0.008756406395719122,1,8.0318,-3
9,5016,18526,128.26,8677,161564.6,-3,medium,,0.004369,0.0017566017454357305,0.008801872890781146,1,8.0318,-3
9,5032,18526,128.26,8682,161703.4,-3,medium,,0.004369,0.0017566017454357305,0.008796560083046776,1,8.0318,-3
9,5063,18527,128.26,8656,160982.9,-3,medium,,0.004369,0.0017566017454357305,0.008824238107046491,1,8.0318,-3
9,5079,18526,128.26,8661,161121.3,-3,medium,,0.004369,0.0017566017454357305,0.008818902259891287,1,8.0318,-3
9,5094,18526,128.26,8695,162064.4,-3,medium,,0.004369,0.0017566017454357305,0.00878278480355105,1,8.0318,-3
9,5127,18527,128.26,8708,162426.0,-3,medium,,0.004369,0.0017566017454357305,0.008769048014106155,1,8.0318,-3
9,5185,18526,128.26,8719,162732.3,-3,medium,,0.004369,0.0017566017454357305,0.008757459768811524,1,8.2213,-1
9,5186,18526,128.26,8702,162259.0,-3,medium,,0.004369,0.0017566017454357305,0.008775384553241162,1,8.2213,-1
9,5186,18526,128.26,8710,162481.6,-3,medium,,0.004369,0.0017566017454357305,0.008766941254174421,1,8.2213,-1
9,5204,18526,128.26,8709,162453.8,-3,medium,,0.004369,0.0017566017454357305,0.008767994453880035,1,8.2213,-1
9,5219,18526,128.26,8702,162259.0,-1,medium,,0.004369,0.0017566017454357305,0.008775384553241162,1,8.2213,-1
9,5235,18526,128.26,8701,162231.2,-1,medium,,0.004369,0.0017566017454357305,0.008776440644905693,1,8.2213,-1
9,5252,18526,128.26,8689,161897.7,-1,medium,,0.004369,0.0017566017454357305,0.008789138219512875,1,8.2213,-1
9,5284,18526,128.26,8675,161509.2,-1,medium,,0.004369,0.0017566017454357305,0.008803995970412048,1,8.2213,-1
9,5300,18526,128.26,8676,161536.9,-1,medium,,0.004369,0.0017566017454357305,0.008802934248566036,1,8.2213,-1
9,5316,18526,128.26,8679,161620.1,-1,medium,,0.004369,0.0017566017454357305,0.008799747438314624,1,8.2213,-1
9,5346,18526,128.26,8685,161786.6,-1,medium,,0.004369,0.0017566017454357305,0.008793379830411827,1,8.2213,-1
9,5362,18526,128.26,8706,162370.3,-1,medium,,0.004369,0.0017566017454357305,0.008771160009892913,1,8.2213,-1
9,5379,18526,128.26,8705,162342.5,-1,medium,,0.004369,0.0017566017454357305,0.008772214654091094,1,8.2213,-1
9,5395,18527,128.26,8707,162398.1,-1,medium,,0.004369,0.0017566017454357305,0.00877010572677172,1,8.2213,-1
9,5425,18527,128.26,8680,161647.9,-1,medium,,0.004369,0.0017566017454357305,0.008798683345887539,1,8.2213,-1
9,5442,18526,128.26,8679,161620.1,-1,medium,,0.004369,0.0017566017454357305,0.008799747438314624,1,8.2213,-1
9,5457,18527,128.26,8680,161647.9,-1,medium,,0.004369,0.0017566017454357305,0.008798683345887539,1,8.2213,-1
9,5473,18526,128.26,8706,162370.3,-1,medium,,0.004369,0.0017566017454357305,0.008771160009892913,1,8.2213,-1
9,5505,18526,128.26,8711,162509.5,-1,medium,,0.004369,0.0017566017454357305,0.008765884628262506,1,8.2213,-1
9,5521,18526,128.26,8725,162899.6,-1,medium,,0.004369,0.0017566017454357305,0.008751148711049428,1,8.2213,-1
9,5537,18526,128.26,8717,162676.6,-1,medium,,0.004369,0.0017566017454357305,0.008759563820188547,1,8.2213,-1
9,5566,18527,128.26,8701,162231.2,-1,medium,,0.004369,0.0017566017454357305,0.008776440644905693,1,8.2213,-1
9,5582,18526,128.26,8691,161953.2,-1,medium,,0.004369,0.0017566017454357305,0.008787021502671603,1,8.2213,-1
9,5598,18526,128.26,8663,161176.6,-1,medium,,0.004369,0.0017566017454357305,0.008816772796499174,1,8.2213,-1
9,5613,18526,128.26,8667,161287.4,-1,medium,,0.004369,0.0017566017454357305,0.008812510562158586,1,8.2213,-1
9,5644,18526,128.26,8669,161342.9,-1,medium,,0.004369,0.0017566017454357305,0.008810377798764979,1,8.2213,-1
9,5661,18526,128.26,8652,160872.2,-1,medium,,0.004369,0.0017566017454357305,0.008828512622266617,1,8.2213,-1
9,5677,18526,128.26,8650,160816.9,-1,medium,,0.004369,0.0017566017454357305,0.00883065015334946,1,8.2213,-1
9,5694,18526,128.26,8676,161536.9,-1,medium,,0.004369,0.0017566017454357305,0.008802934248566036,1,8.2213,-1
9,5749,18526,128.26,8658,161038.2,-1,medium,,0.004369,0.0017566017454357305,0.008822104981230943,1,8.3031,-1
9,5750,18526,128.26,8671,161398.3,-1,medium,,0.004369,0.0017566017454357305,0.008808250341012194,1,8.3031,-1
9,5755,18526,128.26,8677,161564.6,-1,medium,,0.004369,0.0017566017454357305,0.008801872890781146,1,8.3031,-1
9,5786,18526,128.26,8704,162314.7,-1,medium,,0.004369,0.0017566017454357305,0.008773269659551794,1,8.3031,-1
9,5802,18526,128.26,8700,162203.4,-1,medium,,0.004369,0.0017566017454357305,0.008777497098576795,1,8.3031,-1
9,5818,18526,128.26,8696,162092.2,-1,medium,,0.004369,0.0017566017454357305,0.008781726537052085,1,8.3031,-1
9,5833,18526,128.26,8678,161592.4,-1,medium,,0.004369,0.0017566017454357305,0.00880080806722619,1,8.3031,-1
9,5864,18526,128.26,8650,160816.9,-1,medium,,0.004369,0.0017566017454357305,0.00883065015334946,1,8.3031,-1
9,5881,18526,128.26,8670,161370.6,-1,medium,,0.004369,0.0017566017454357305,0.008809313887294671,1,8.3031,-1
9,5896,18526,128.26,8637,160457.7,-1,medium,,0.004369,0.0017566017454357305,0.0088445703084316,1,8.3031,-1
9,5912,18526,128.26,8659,161065.9,-1,medium,,0.004369,0.0017566017454357305,0.008821037040249887,1,8.3031,-1
9,5944,18526,128.26,8661,161121.3,-1,medium,,0.004369,0.0017566017454357305,0.008818902259891287,1,8.3031,-1
9,5960,18526,128.26,8658,161038.2,-1,medium,,0.004369,0.0017566017454357305,0.008822104981230943,1,8.3031,-1
9,5975,18526,128.26,8662,161149.0,-1,medium,,0.004369,0.0017566017454357305,0.008817835420135032,1,8.3031,-1
9,5991,18526,128.26,8644,160651.0,-1,medium,,0.004369,0.0017566017454357305,0.008837071576083131,1,8.3031,-1
9,6022,18526,128.26,8674,161481.4,-1,medium,,0.004369,0.0017566017454357305,0.008805061891412454,1,8.3031,-1
9,6037,18526,128.26,8654,160927.5,-1,medium,,0.004369,0.0017566017454357305,0.008826376560236212,1,8.3031,-1
9,6053,18526,128.26,8666,161259.7,-1,medium,,0.004369,0.0017566017454357305,0.00881357557164239,1,8.3031,-1
9,6085,18526,128.26,8667,161287.4,-1,medium,,0.004369,0.0017566017454357305,0.008812510562158586,1,8.3031,-1
9,6102,18526,128.26,8666,161259.7,-1,medium,,0.004369,0.0017566017454357305,0.00881357557164239,1,8.3031,-1
9,6118,18526,128.26,8626,160154.2,-1,medium,,0.004369,0.0017566017454357305,0.008856380577575578,1,8.3031,-1
9,6133,18526,128.26,8641,160568.2,-1,medium,,0.004369,0.0017566017454357305,0.008840281445458335,1,8.3031,-1
9,6166,18526,128.26,8646,160706.3,-1,medium,,0.004369,0.0017566017454357305,0.008834929628738577,1,8.3031,-1
9,6181,18527,128.26,8652,160872.2,-1,medium,,0.004369,0.0017566017454357305,0.008828512622266617,1,8.3031,-1
9,6196,18526,128.26,8643,160623.4,-1,medium,,0.004369,0.0017566017454357305,0.008838141164839216,1,8.3031,-1
9,6227,18526,128.26,8628,160209.3,-1,medium,,0.004369,0.0017566017454357305,0.008854233115325568,1,8.3031,-1
9,6242,18526,128.26,8623,160071.4,-1,medium,,0.004369,0.0017566017454357305,0.008859610397100587,1,8.3031,-1
9,6259,18526,128.26,8614,159823.5,-1,medium,,0.004369,0.0017566017454357305,0.008869300360594346,1,8.3031,-1
9,6317,18526,128.26,8662,161149.0,-1,medium,,0.004369,0.0017566017454357305,0.008817835420135032,1,8.4793,0
9,6318,18526,128.26,8640,160540.6,-1,medium,,0.004369,0.0017566017454357305,0.00884135213770066,1,8.4793,0
9,6318,18526,128.26,8615,159851.0,-1,medium,,0.004369,0.0017566017454357305,0.008868223953147163,1,8.4793,0
9,6335,18526,128.26,8617,159906.1,-1,medium,,0.004369,0.0017566017454357305,0.008866068338109111,1,8.4793,0
9,6366,18527,128.26,8599,159410.7,0,medium,,0.004369,0.0017566017454357305,0.008885502843697216,1,8.4793,0
9,6381,18526,128.26,8616,159878.5,0,medium,,0.004369,0.0017566017454357305,0.008867147915996233,1,8.4793,0
9,6398,18526,128.26,8633,160347.3,0,medium,,0.004369,0.0017566017454357305,0.008848861193220156,1,8.4793,0
9,6412,18526,128.26,8629,160236.9,0,medium,,0.004369,0.0017566017454357305,0.008853157990675242,1,8.4793,0
9,6444,18526,128.26,8601,159465.7,0,medium,,0.004369,0.0017566017454357305,0.008883339238920523,1,8.4793,0
9,6459,18526,128.26,8602,159493.2,0,medium,,0.004369,0.0017566017454357305,0.008882257996108988,1,8.4793,0
9,6474,18526,128.26,8620,159988.8,0,medium,,0.004369,0.0017566017454357305,0.008862835746123444,1,8.4793,0
9,6506,18526,128.26,8621,160016.3,0,medium,,0.004369,0.0017566017454357305,0.008861761561618843,1,8.4793,0
9,6521,18526,128.26,8616,159878.5,0,medium,,0.004369,0.0017566017454357305,0.008867147915996233,1,8.4793,0
9,6538,18526,128.26,8606,159603.2,0,medium,,0.004369,0.0017566017454357305,0.008877936750875504,1,8.4793,0
9,6552,18526,128.26,8606,159603.2,0,medium,,0.004369,0.0017566017454357305,0.008877936750875504,1,8.4793,0
9,6584,18526,128.26,8612,159768.4,0,medium,,0.004369,0.0017566017454357305,0.008871458204723,1,8.4793,0
9,6599,18526,128.26,8602,159493.2,0,medium,,0.004369,0.0017566017454357305,0.008882257996108988,1,8.4793,0
9,6616,18526,128.26,8597,159355.7,0,medium,,0.004369,0.0017566017454357305,0.00888766794196629,1,8.4793,0
9,6632,18526,128.26,8582,158943.7,0,medium,,0.004369,0.0017566017454357305,0.008903934148773754,1,8.4793,0
9,6663,18526,128.26,8599,159410.7,0,medium,,0.004369,0.0017566017454357305,0.008885502843697216,1,8.4793,0
9,6679,18526,128.26,8582,158943.7,0,medium,,0.004369,0.0017566017454357305,0.008903934148773754,1,8.4793,0
9,6695,18526,128.26,8636,160430.1,0,medium,,0.004369,0.0017566017454357305,0.008845642475983788,1,8.4793,0
9,6727,18526,128.26,8608,159658.3,0,medium,,0.004369,0.0017566017454357305,0.008875774438180304,1,8.4793,0
9,6743,18526,128.26,8581,158916.3,0,medium,,0.004369,0.0017566017454357305,0.008905018921590745,1,8.4793,0
9,6757,18526,128.26,8607,159630.8,0,medium,,0.004369,0.0017566017454357305,0.00887685344576512,1,8.4793,0
9,6773,18526,128.26,8597,159355.7,0,medium,,0.004369,0.0017566017454357305,0.00888766794196629,1,8.4793,0
9,6807,18526,128.26,8597,159355.7,0,medium,,0.004369,0.0017566017454357305,0.00888766794196629,1,8.4793,0
9,6821,18526,128.26,8580,158888.9,0,medium,,0.004369,0.0017566017454357305,0.00890610406854054,1,8.4793,0
9,6883,18526,128.26,8555,158204.0,0,medium,,0.004369,0.0017566017454357305,0.008933350908599865,1,8.5515,0
9,6883,18526,128.26,8532,157575.5,0,medium,,0.004369,0.0017566017454357305,0.008958562433981982,1,8.5515,0
9,6883,18526,128.26,8530,157521.0,0,medium,,0.004369,0.0017566017454357305,0.008960758115482116,1,8.5515,0
9,6898,18525,128.25,8495,156568.0,0,medium,,0.004369,0.0017566017454357305,0.008999399388978702,1,8.5515,0
9,6914,18526,128.26,8505,156839.9,0,medium,,0.004369,0.0017566017454357305,0.008988326788209544,1,8.5515,0
9,6946,18525,128.25,8525,157384.6,0,medium,,0.004369,0.0017566017454357305,0.00896626002786444,1,8.5515,0
9,6962,18526,128.26,8536,157684.7,0,medium,,0.004369,0.0017566017454357305,0.008954167580682976,1,8.5515,0
9,6977,18526,128.26,8552,158121.9,0,medium,,0.004369,0.0017566017454357305,0.00893663287150073,1,8.5515,0
9,6994,18526,128.26,8528,157466.4,0,medium,,0.004369,0.0017566017454357305,0.008962959349816583,1,8.5515,0
9,7024,18525,128.25,8568,158559.9,0,medium,,0.004369,0.0017566017454357305,0.008919163039943393,1,8.5515,0
9,7039,18526,128.26,8582,158943.7,0,medium,,0.004369,0.0017566017454357305,0.008903934148773754,1,8.5515,0
9,7057,18526,128.26,8597,159355.7,0,medium,,0.004369,0.0017566017454357305,0.00888766794196629,1,8.5515,0
9,7072,18526,128.26,8622,160043.9,0,medium,,0.004369,0.0017566017454357305,0.008860683842154389,1,8.5515,0
9,7104,18525,128.25,8615,159851.0,0,medium,,0.004369,0.0017566017454357305,0.008868223953147163,1,8.5515,0
9,7120,18525,128.25,8604,159548.2,0,medium,,0.004369,0.0017566017454357305,0.00888009662867505,1,8.5515,0
9,7135,18525,128.25,8589,159135.9,0,medium,,0.004369,0.0017566017454357305,0.008896335403353845,1,8.5515,0
9,7151,18525,128.25,8602,159493.2,0,medium,,0.004369,0.0017566017454357305,0.008882257996108988,1,8.5515,0
9,7183,18525,128.25,8590,159163.4,0,medium,,0.004369,0.0017566017454357305,0.00889524967465927,1,8.5515,0
9,7200,18526,128.26,8599,159410.7,0,medium,,0.004369,0.0017566017454357305,0.008885502843697216,1,8.5515,0
9,7216,18525,128.25,8584,158998.7,0,medium,,0.004369,0.0017566017454357305,0.008901757813545822,1,8.5515,0
9,7247,18525,128.25,8578,158834.0,0,medium,,0.004369,0.0017566017454357305,0.008908279449422542,1,8.5515,0
9,7262,18525,128.25,8591,159190.8,0,medium,,0.004369,0.0017566017454357305,0.008894168267141817,1,8.5515,0
9,7278,18525,128.25,8592,159218.3,0,medium,,0.004369,0.0017566017454357305,0.00889308328712218,1,8.5515,0
9,7293,18526,128.26,8608,159658.3,0,medium,,0.004369,0.0017566017454357305,0.008875774438180304,1,8.5515,0
9,7325,18526,128.26,8589,159135.9,0,medium,,0.004369,0.0017566017454357305,0.008896335403353845,1,8.5515,0
9,7341,18526,128.26,8565,158477.7,0,medium,,0.004369,0.0017566017454357305,0.008922434263983665,1,8.5515,0
9,7358,18525,128.25,8569,158587.3,0,medium,,0.004369,0.0017566017454357305,0.00891807338551312,1,8.5515,0
9,7373,18525,128.25,8535,157657.4,0,medium,,0.004369,0.0017566017454357305,0.008955265723247202,1,8.5515,0
9,7405,18525,128.25,8546,157957.9,0,medium,,0.004369,0.0017566017454357305,0.008943199016471077,1,8.5515,0
9,7476,18525,128.25,8522,157302.8,0,medium,,0.004369,0.0017566017454357305,0.008969564138724209,1,8.6320,0
