loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,160,15092,104.48,17326,630105.9,-180,medium,,0.004369,0.0015908831425203436,0.004365151669267588,0,0.0000,-180
1,192,15216,105.34,17328,630317.4,-180,medium,,0.004369,0.0015908831425203436,0.004364619147299829,0,0.0000,-180
1,208,15363,106.36,17325,630000.1,-180,medium,,0.004369,0.0015908831425203436,0.0043654181903091255,0,0.0000,-180
1,223,15502,107.32,17324,629894.2,-180,medium,,0.004369,0.0015908831425203436,0.004365685052920147,0,0.0000,-180
1,239,15602,108.01,17319,629365.8,-180,medium,,0.004369,0.0015908831425203436,0.004367017936011567,0,0.0000,-180
1,269,15755,109.07,17343,631908.0,-180,medium,,0.004369,0.0015908831425203436,0.004360625701199772,0,0.0000,-180
1,285,15870,109.87,17346,632226.8,-180,medium,,0.004369,0.0015908831425203436,0.004359827722027456,0,0.0000,-180
1,301,15989,110.69,17313,628732.3,-180,medium,,0.004369,0.0015908831425203436,0.004368618885782477,0,0.0000,-180
1,332,16129,111.66,17085,605265.6,-180,medium,,0.004369,0.0015908831425203436,0.004430284101657803,0,0.0000,-180
1,346,16185,112.05,16573,556537.1,-180,medium,,0.004369,0.0015908831425203436,0.004574942259062362,1,0.0000,-180
1,363,16292,112.79,16020,509306.4,-180,medium,,0.004369,0.0015908831425203436,0.00474157146562231,1,0.0000,-180
1,378,16385,113.43,16177,522196.0,-180,medium,,0.004369,0.0015908831425203436,0.004693106627767077,1,0.0000,-180
1,409,16476,114.06,15482,467948.4,-180,medium,,0.004369,0.0015908831425203436,0.004915104606263522,1,0.0000,-180
1,425,16571,114.72,14794,420646.2,-180,medium,,0.004369,0.0015908831425203436,0.005155411595011351,1,0.0000,-180
1,440,16672,115.42,13770,359786.2,-180,medium,,0.004369,0.0015908831425203436,0.005557545299205802,1,0.0000,-180
1,471,16779,116.16,12919,316242.8,-180,medium,,0.004369,0.0015908831425203436,0.0059402441749644265,1,0.0000,-180
1,487,16895,116.97,12326,289013.8,-180,medium,,0.004369,0.0015908831425203436,0.006238159237947155,1,0.0000,-180
1,503,17021,117.84,11879,269958.7,-180,medium,,0.004369,0.0015908831425203436,0.006482387163625484,1,0.0000,-180
1,520,17097,118.36,11638,260163.9,-180,medium,,0.004369,0.0015908831425203436,0.006621847660086279,1,0.0000,-180
1,552,17165,118.83,11422,251653.1,-180,medium,,0.004369,0.0015908831425203436,0.00675184098814316,1,0.0000,-180
1,566,17226,119.26,11401,250838.7,-180,medium,,0.004369,0.0015908831425203436,0.006764742509794766,1,0.0000,-180
1,627,17313,119.86,11240,244670.2,-180,medium,,0.004369,0.0015908831425203436,0.006865251277253154,1,5.2329,-108
1,628,17384,120.35,10947,233774.0,-180,medium,,0.004369,0.0015908831425203436,0.0070557525043966115,1,5.2329,-108
1,628,17452,120.82,10845,230077.2,-180,medium,,0.004369,0.0015908831425203436,0.00712448405793947,1,5.2329,-108
1,643,17543,121.45,10758,226962.0,-180,medium,,0.004369,0.0015908831425203436,0.007184140753964426,1,5.2329,-108
1,659,17613,121.94,10704,225045.9,-108,medium,,0.004369,0.0015908831425203436,0.00722165480043468,1,5.2329,-108
1,689,17619,121.98,10777,227639.4,-108,medium,,0.004369,0.0015908831425203436,0.007171029488628251,1,5.2329,-108
1,705,17619,121.98,10720,225612.2,-108,medium,,0.004369,0.0015908831425203436,0.007210501256761325,1,5.2329,-108
1,721,17618,121.97,10715,225435.1,-108,medium,,0.004369,0.0015908831425203436,0.007213983302253046,1,5.2329,-108
1,753,17618,121.97,10727,225860.4,-108,medium,,0.004369,0.0015908831425203436,0.007205630470191253,1,5.2329,-108
1,770,17619,121.98,10734,226108.8,-108,medium,,0.004369,0.0015908831425203436,0.00720076646500201,1,5.2329,-108
1,785,17620,121.98,10723,225718.5,-108,medium,,0.004369,0.0015908831425203436,0.007208413867116452,1,5.2329,-108
1,801,17620,121.98,10716,225470.5,-108,medium,,0.004369,0.0015908831425203436,0.007213286848963376,1,5.2329,-108
1,832,17619,121.98,10664,223635.0,-108,medium,,0.004369,0.0015908831425203436,0.007249688818614666,1,5.2329,-108
1,847,17620,121.98,10661,223529.5,-108,medium,,0.004369,0.0015908831425203436,0.007251799282064856,1,5.2329,-108
1,864,17619,121.98,10636,222651.6,-108,medium,,0.004369,0.0015908831425203436,0.007269438705194553,1,5.2329,-108
1,879,17618,121.97,10638,222721.7,-108,medium,,0.004369,0.0015908831425203436,0.007268025095024951,1,5.2329,-108
1,911,17619,121.98,10713,225364.3,-108,medium,,0.004369,0.0015908831425203436,0.007215376865221522,1,5.2329,-108
1,928,17620,121.98,10681,224233.7,-108,medium,,0.004369,0.0015908831425203436,0.007237749800879186,1,5.2329,-108
1,943,17620,121.98,10669,223810.9,-108,medium,,0.004369,0.0015908831425203436,0.007246174470097908,1,5.2329,-108
1,958,17619,121.98,10792,228175.3,-108,medium,,0.004369,0.0015908831425203436,0.007160712149859702,1,5.2329,-108
1,990,17619,121.98,10736,226179.8,-108,medium,,0.004369,0.0015908831425203436,0.0071993781530451245,1,5.2329,-108
1,1005,17619,121.98,10719,225576.8,-108,medium,,0.004369,0.0015908831425203436,0.007211196835415863,1,5.2329,-108
1,1020,17620,121.98,10737,226215.3,-108,medium,,0.004369,0.0015908831425203436,0.007198684323868679,1,5.2329,-108
1,1050,17619,121.98,10719,225576.8,-108,medium,,0.004369,0.0015908831425203436,0.007211196835415863,1,5.2329,-108
1,1066,17619,121.98,10759,226997.6,-108,medium,,0.004369,0.0015908831425203436,0.007183449757892115,1,5.2329,-108
1,1082,17619,121.98,10754,226819.6,-108,medium,,0.004369,0.0015908831425203436,0.007186906907330771,1,5.2329,-108
1,1098,17619,121.98,10783,227853.6,-108,medium,,0.004369,0.0015908831425203436,0.0071668998111447165,1,5.2329,-108
1,1130,17620,121.98,10838,229825.2,-108,medium,,0.004369,0.0015908831425203436,0.007129249786544297,1,5.2329,-108
1,1189,17619,121.98,10870,230978.7,-108,medium,,0.004369,0.0015908831425203436,0.007107520372481673,1,4.1743,-64
1,1191,17620,121.98,10829,229501.7,-108,medium,,0.004369,0.0015908831425203436,0.007135383037393504,1,4.1743,-64
1,1191,17620,121.98,10825,229357.9,-108,medium,,0.004369,0.0015908831425203436,0.007138114902630933,1,4.1743,-64
1,1207,17619,121.98,10848,230185.2,-108,medium,,0.004369,0.0015908831425203436,0.007122444797137254,1,4.1743,-64
1,1223,17620,121.98,10883,231448.7,-64,medium,,0.004369,0.0015908831425203436,0.007098728706582236,1,4.1743,-64
1,1239,17620,121.98,10920,232790.7,-64,medium,,0.004369,0.0015908831425203436,0.007073821091816748,1,4.1743,-64
1,1270,17620,121.98,10948,233810.5,-64,medium,,0.004369,0.0015908831425203436,0.007055084725573826,1,4.1743,-64
1,1285,17620,121.98,10968,234541.2,-64,medium,,0.004369,0.0015908831425203436,0.007041760071279008,1,4.1743,-64
1,1300,17619,121.98,11013,236192.2,-64,medium,,0.004369,0.0015908831425203436,0.00701195690709247,1,4.1743,-64
1,1332,17620,121.98,11018,236376.3,-64,medium,,0.004369,0.0015908831425203436,0.00700865941089748,1,4.1743,-64
1,1348,17620,121.98,11021,236486.8,-64,medium,,0.004369,0.0015908831425203436,0.0070066826623001975,1,4.1743,-64
1,1364,17620,121.98,11031,236855.4,-64,medium,,0.004369,0.0015908831425203436,0.00700010206777258,1,4.1743,-64
1,1380,17620,121.98,11047,237446.1,-64,medium,,0.004369,0.0015908831425203436,0.006989598940312425,1,4.1743,-64
1,1412,17620,121.98,11072,238371.6,-64,medium,,0.004369,0.0015908831425203436,0.0069732474678580285,1,4.1743,-64
1,1429,17621,121.99,11078,238594.2,-64,medium,,0.004369,0.0015908831425203436,0.0069693335585092,1,4.1743,-64
1,1445,17620,121.98,11054,237705.0,-64,medium,,0.004369,0.0015908831425203436,0.006985011940852345,1,4.1743,-64
1,1460,17620,121.98,11084,238816.9,-64,medium,,0.004369,0.0015908831425203436,0.006965425192076963,1,4.1743,-64
1,1491,17620,121.98,11050,237557.0,-64,medium,,0.004369,0.0015908831425203436,0.006987632871701439,1,4.1743,-64
1,1507,17620,121.98,11059,237890.0,-64,medium,,0.004369,0.0015908831425203436,0.006981740363286443,1,4.1743,-64
1,1523,17620,121.98,11012,236155.5,-64,medium,,0.004369,0.0015908831425203436,0.007012614871565723,1,4.1743,-64
1,1539,17620,121.98,11035,237002.9,-64,medium,,0.004369,0.0015908831425203436,0.006997474493106235,1,4.1743,-64
1,1571,17620,121.98,11020,236450.0,-64,medium,,0.004369,0.0015908831425203436,0.0070073407770008065,1,4.1743,-64
1,1586,17620,121.98,11047,237446.1,-64,medium,,0.004369,0.0015908831425203436,0.006989598940312425,1,4.1743,-64
1,1601,17620,121.98,10985,235163.8,-64,medium,,0.004369,0.0015908831425203436,0.007030472006306325,1,4.1743,-64
1,1633,17620,121.98,10994,235494.0,-64,medium,,0.004369,0.0015908831425203436,0.007024509528858152,1,4.1743,-64
1,1648,17620,121.98,11018,236376.3,-64,medium,,0.004369,0.0015908831425203436,0.00700865941089748,1,4.1743,-64
1,1665,17620,121.98,11017,236339.5,-64,medium,,0.004369,0.0015908831425203436,0.007009318141094113,1,4.1743,-64
1,1680,17621,121.99,11020,236450.0,-64,medium,,0.004369,0.0015908831425203436,0.0070073407770008065,1,4.1743,-64
1,1712,17620,121.98,11025,236634.1,-64,medium,,0.004369,0.0015908831425203436,0.007004050464572068,1,4.1743,-64
1,1774,17621,121.99,11006,235934.8,-64,medium,,0.004369,0.0015908831425203436,0.0070165759392325,1,4.6059,-38
1,1775,17621,121.99,11018,236376.3,-64,medium,,0.004369,0.0015908831425203436,0.00700865941089748,1,4.6059,-38
1,1775,17620,121.98,11011,236118.7,-64,medium,,0.004369,0.0015908831425203436,0.007013274834229663,1,4.6059,-38
1,1790,17621,121.99,11011,236118.7,-64,medium,,0.004369,0.0015908831425203436,0.007013274834229663,1,4.6059,-38
1,1805,17621,121.99,11002,235787.7,-38,medium,,0.004369,0.0015908831425203436,0.007019220171006599,1,4.6059,-38
1,1821,17621,121.99,10991,235383.9,-38,medium,,0.004369,0.0015908831425203436,0.0070264957642426976,1,4.6059,-38
1,1851,17621,121.99,10989,235310.5,-38,medium,,0.004369,0.0015908831425203436,0.007027820953770709,1,4.6059,-38
1,1866,17621,121.99,10992,235420.5,-38,medium,,0.004369,0.0015908831425203436,0.007025835283667186,1,4.6059,-38
1,1882,17620,121.98,10995,235530.7,-38,medium,,0.004369,0.0015908831425203436,0.007023847863052471,1,4.6059,-38
1,1914,17620,121.98,10987,235237.2,-38,medium,,0.004369,0.0015908831425203436,0.0070291451631599305,1,4.6059,-38
1,1931,17620,121.98,11013,236192.2,-38,medium,,0.004369,0.0015908831425203436,0.00701195690709247,1,4.6059,-38
1,1947,17620,121.98,11028,236744.7,-38,medium,,0.004369,0.0015908831425203436,0.007002076235560942,1,4.6059,-38
1,1962,17620,121.98,11030,236818.5,-38,medium,,0.004369,0.0015908831425203436,0.007000759918631369,1,4.6059,-38
1,1994,17620,121.98,11022,236523.6,-38,medium,,0.004369,0.0015908831425203436,0.007006024752387784,1,4.6059,-38
1,2010,17620,121.98,11026,236671.0,-38,medium,,0.004369,0.0015908831425203436,0.00700339158811723,1,4.6059,-38
1,2025,17620,121.98,11021,236486.8,-38,medium,,0.004369,0.0015908831425203436,0.0070066826623001975,1,4.6059,-38
1,2041,17621,121.99,11037,237076.7,-38,medium,,0.004369,0.0015908831425203436,0.006996161042260175,1,4.6059,-38
1,2073,17621,121.99,11019,236413.1,-38,medium,,0.004369,0.0015908831425203436,0.007008000885776378,1,4.6059,-38
1,2089,17621,121.99,11016,236302.6,-38,medium,,0.004369,0.0015908831425203436,0.007009978867326936,1,4.6059,-38
1,2104,17621,121.99,11039,237150.6,-38,medium,,0.004369,0.0015908831425203436,0.006994846630810486,1,4.6059,-38
1,2119,17621,121.99,11028,236744.7,-38,medium,,0.004369,0.0015908831425203436,0.007002076235560942,1,4.6059,-38
1,2151,17621,121.99,11027,236707.9,-38,medium,,0.004369,0.0015908831425203436,0.007002732917084696,1,4.6059,-38
1,2166,17620,121.98,11007,235971.5,-38,medium,,0.004369,0.0015908831425203436,0.0070159167433226505,1,4.6059,-38
1,2182,17621,121.99,11025,236634.1,-38,medium,,0.004369,0.0015908831425203436,0.007004050464572068,1,4.6059,-38
1,2198,17621,121.99,11029,236781.6,-38,medium,,0.004369,0.0015908831425203436,0.007001417974528865,1,4.6059,-38
1,2230,17621,121.99,11015,236265.9,-38,medium,,0.004369,0.0015908831425203436,0.0070106362170972766,1,4.6059,-38
1,2246,17621,121.99,11016,236302.6,-38,medium,,0.004369,0.0015908831425203436,0.007009978867326936,1,4.6059,-38
1,2261,17621,121.99,11030,236818.5,-38,medium,,0.004369,0.0015908831425203436,0.007000759918631369,1,4.6059,-38
1,2292,17620,121.98,11055,237741.9,-38,medium,,0.004369,0.0015908831425203436,0.006984358987258875,1,4.6059,-38
1,2355,17621,121.99,11058,237852.9,-38,medium,,0.004369,0.0015908831425203436,0.006982396039258482,1,4.5706,-23
1,2355,17621,121.99,11037,237076.7,-38,medium,,0.004369,0.0015908831425203436,0.006996161042260175,1,4.5706,-23
1,2355,17620,121.98,11061,237964.0,-38,medium,,0.004369,0.0015908831425203436,0.006980433156573988,1,4.5706,-23
1,2370,17621,121.99,11075,238482.9,-38,medium,,0.004369,0.0015908831425203436,0.006971289599872621,1,4.5706,-23
1,2385,17621,121.99,11041,237224.4,-23,medium,,0.004369,0.0015908831425203436,0.006993534815263856,1,4.5706,-23
1,2401,17621,121.99,11043,237298.3,-23,medium,,0.004369,0.0015908831425203436,0.006992222039800367,1,4.5706,-23
1,2432,17620,121.98,11024,236597.3,-23,medium,,0.004369,0.0015908831425203436,0.007004707760137502,1,4.5706,-23
1,2448,17620,121.98,11038,237113.7,-23,medium,,0.004369,0.0015908831425203436,0.006995502844803939,1,4.5706,-23
1,2464,17620,121.98,11032,236892.2,-23,medium,,0.004369,0.0015908831425203436,0.006999446203818078,1,4.5706,-23
1,2480,17620,121.98,11031,236855.4,-23,medium,,0.004369,0.0015908831425203436,0.00700010206777258,1,4.5706,-23
1,2510,17620,121.98,11010,236081.9,-23,medium,,0.004369,0.0015908831425203436,0.007013935002641069,1,4.5706,-23
1,2525,17620,121.98,11033,236929.1,-23,medium,,0.004369,0.0015908831425203436,0.0069987887621943065,1,4.5706,-23
1,2541,17620,121.98,11034,236966.0,-23,medium,,0.004369,0.0015908831425203436,0.006998131525322238,1,4.5706,-23
1,2574,17620,121.98,11016,236302.6,-23,medium,,0.004369,0.0015908831425203436,0.007009978867326936,1,4.5706,-23
1,2589,17620,121.98,11005,235898.0,-23,medium,,0.004369,0.0015908831425203436,0.007017237137265325,1,4.5706,-23
1,2603,17620,121.98,10995,235530.7,-23,medium,,0.004369,0.0015908831425203436,0.007023847863052471,1,4.5706,-23
1,2619,17620,121.98,11030,236818.5,-23,medium,,0.004369,0.0015908831425203436,0.007000759918631369,1,4.5706,-23
1,2651,17620,121.98,11062,238001.0,-23,medium,,0.004369,0.0015908831425203436,0.006979779858048296,1,4.5706,-23
1,2666,17620,121.98,11041,237224.4,-23,medium,,0.004369,0.0015908831425203436,0.006993534815263856,1,4.5706,-23
1,2682,17620,121.98,11014,236229.0,-23,medium,,0.004369,0.0015908831425203436,0.007011297355076562,1,4.5706,-23
1,2698,17620,121.98,11020,236450.0,-23,medium,,0.004369,0.0015908831425203436,0.0070073407770008065,1,4.5706,-23
1,2729,17621,121.99,11016,236302.6,-23,medium,,0.004369,0.0015908831425203436,0.007009978867326936,1,4.5706,-23
1,2745,17621,121.99,11027,236707.9,-23,medium,,0.004369,0.0015908831425203436,0.007002732917084696,1,4.5706,-23
1,2761,17620,121.98,11024,236597.3,-23,medium,,0.004369,0.0015908831425203436,0.007004707760137502,1,4.5706,-23
1,2792,17620,121.98,11022,236523.6,-23,medium,,0.004369,0.0015908831425203436,0.007006024752387784,1,4.5706,-23
1,2808,17621,121.99,11007,235971.5,-23,medium,,0.004369,0.0015908831425203436,0.0070159167433226505,1,4.5706,-23
1,2824,17620,121.98,10998,235640.8,-23,medium,,0.004369,0.0015908831425203436,0.007021864102253281,1,4.5706,-23
1,2840,17620,121.98,11036,237039.8,-23,medium,,0.004369,0.0015908831425203436,0.0069968176654507195,1,4.5706,-23
1,2871,17620,121.98,11059,237890.0,-23,medium,,0.004369,0.0015908831425203436,0.006981740363286443,1,4.5706,-23
1,2930,17620,121.98,11048,237483.1,-23,medium,,0.004369,0.0015908831425203436,0.00698894278904773,1,4.5660,-13
1,2930,17620,121.98,11046,237409.1,-23,medium,,0.004369,0.0015908831425203436,0.006990255296098317,1,4.5660,-13
1,2931,17620,121.98,11049,237520.0,-23,medium,,0.004369,0.0015908831425203436,0.0069882886147625296,1,4.5660,-13
1,2951,17621,121.99,11056,237778.9,-23,medium,,0.004369,0.0015908831425203436,0.006983704467626781,1,4.5660,-13
1,2966,17621,121.99,11023,236560.4,-13,medium,,0.004369,0.0015908831425203436,0.007005367047167997,1,4.5660,-13
1,2982,17620,121.98,11021,236486.8,-13,medium,,0.004369,0.0015908831425203436,0.0070066826623001975,1,4.5660,-13
1,2998,17621,121.99,11017,236339.5,-13,medium,,0.004369,0.0015908831425203436,0.007009318141094113,1,4.5660,-13
1,3029,17621,121.99,10997,235604.1,-13,medium,,0.004369,0.0015908831425203436,0.007022525149846349,1,4.5660,-13
1,3045,17620,121.98,11007,235971.5,-13,medium,,0.004369,0.0015908831425203436,0.0070159167433226505,1,4.5660,-13
1,3061,17620,121.98,11012,236155.5,-13,medium,,0.004369,0.0015908831425203436,0.007012614871565723,1,4.5660,-13
1,3092,17621,121.99,11016,236302.6,-13,medium,,0.004369,0.0015908831425203436,0.007009978867326936,1,4.5660,-13
1,3108,17621,121.99,11030,236818.5,-13,medium,,0.004369,0.0015908831425203436,0.007000759918631369,1,4.5660,-13
1,3124,17621,121.99,11039,237150.6,-13,medium,,0.004369,0.0015908831425203436,0.006994846630810486,1,4.5660,-13
1,3140,17621,121.99,11040,237187.5,-13,medium,,0.004369,0.0015908831425203436,0.006994190620995551,1,4.5660,-13
1,3171,17621,121.99,11033,236929.1,-13,medium,,0.004369,0.0015908831425203436,0.0069987887621943065,1,4.5660,-13
1,3186,17621,121.99,11029,236781.6,-13,medium,,0.004369,0.0015908831425203436,0.007001417974528865,1,4.5660,-13
1,3201,17621,121.99,11018,236376.3,-13,medium,,0.004369,0.0015908831425203436,0.00700865941089748,1,4.5660,-13
1,3232,17620,121.98,11015,236265.9,-13,medium,,0.004369,0.0015908831425203436,0.0070106362170972766,1,4.5660,-13
1,3248,17620,121.98,11011,236118.7,-13,medium,,0.004369,0.0015908831425203436,0.007013274834229663,1,4.5660,-13
1,3263,17621,121.99,11003,235824.5,-13,medium,,0.004369,0.0015908831425203436,0.007018558354268831,1,4.5660,-13
1,3278,17621,121.99,11003,235824.5,-13,medium,,0.004369,0.0015908831425203436,0.007018558354268831,1,4.5660,-13
1,3309,17621,121.99,10985,235163.8,-13,medium,,0.004369,0.0015908831425203436,0.007030472006306325,1,4.5660,-13
1,3325,17621,121.99,10991,235383.9,-13,medium,,0.004369,0.0015908831425203436,0.0070264957642426976,1,4.5660,-13
1,3342,17621,121.99,10982,235053.8,-13,medium,,0.004369,0.0015908831425203436,0.007032462014825144,1,4.5660,-13
1,3373,17621,121.99,10987,235237.2,-13,medium,,0.004369,0.0015908831425203436,0.0070291451631599305,1,4.5660,-13
1,3390,17621,121.99,10978,234907.3,-13,medium,,0.004369,0.0015908831425203436,0.007035115238300523,1,4.5660,-13
1,3403,17621,121.99,10986,235200.5,-13,medium,,0.004369,0.0015908831425203436,0.007029808481214761,1,4.5660,-13
1,3419,17621,121.99,10957,234139.1,-13,medium,,0.004369,0.0015908831425203436,0.007049082261075359,1,4.5660,-13
1,3451,17621,121.99,10953,233993.0,-13,medium,,0.004369,0.0015908831425203436,0.007051748956415811,1,4.5660,-13
1,3514,17621,121.99,10966,234468.0,-13,medium,,0.004369,0.0015908831425203436,0.007043091164144215,1,4.7073,-8
1,3514,17621,121.99,10956,234102.6,-13,medium,,0.004369,0.0015908831425203436,0.007049748166693516,1,4.7073,-8
1,3515,17621,121.99,10947,233774.0,-13,medium,,0.004369,0.0015908831425203436,0.0070557525043966115,1,4.7073,-8
1,3530,17621,121.99,10955,234066.0,-13,medium,,0.004369,0.0015908831425203436,0.0070504161052461,1,4.7073,-8
1,3545,17622,122.0,10955,234066.0,-8,medium,,0.004369,0.0015908831425203436,0.0070504161052461,1,4.7073,-8
1,3560,17621,121.99,10930,233154.5,-8,medium,,0.004369,0.0015908831425203436,0.007067118338090145,1,4.7073,-8
1,3591,17621,121.99,10934,233300.2,-8,medium,,0.004369,0.0015908831425203436,0.0070644397826793645,1,4.7073,-8
1,3607,17621,121.99,10930,233154.5,-8,medium,,0.004369,0.0015908831425203436,0.007067118338090145,1,4.7073,-8
1,3623,17621,121.99,10932,233227.3,-8,medium,,0.004369,0.0015908831425203436,0.0070657795612554895,1,4.7073,-8
1,3639,17622,122.0,10931,233190.9,-8,medium,,0.004369,0.0015908831425203436,0.007066448845184443,1,4.7073,-8
1,3670,17622,122.0,10923,232899.8,-8,medium,,0.004369,0.0015908831425203436,0.007071808804429838,1,4.7073,-8
