loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
6,3388,16858,116.71,10294,210916.4,-13,hard,,0.004369,0.001529283856663521,0.007580931123578817,1,5.8065,-13
6,3420,16858,116.71,10278,210379.6,-13,hard,,0.004369,0.001529283856663521,0.007593028704281967,1,5.8065,-13
6,3481,16858,116.71,10292,210849.3,-13,hard,,0.004369,0.001529283856663521,0.007582439952508604,1,5.7550,-8
6,3481,16858,116.71,10303,211218.9,-13,hard,,0.004369,0.001529283856663521,0.007574140928550185,1,5.7550,-8
6,3483,16857,116.7,10318,211723.7,-13,hard,,0.004369,0.001529283856663521,0.0075628529262137065,1,5.7550,-8
6,3499,16858,116.71,10336,212330.7,-13,hard,,0.004369,0.001529283856663521,0.007549350667643917,1,5.7550,-8
6,3514,16858,116.71,10342,212533.3,-8,hard,,0.004369,0.001529283856663521,0.007544861150235892,1,5.7550,-8
6,3529,16858,116.71,10345,212634.7,-8,hard,,0.004369,0.001529283856663521,0.007542617388039713,1,5.7550,-8
6,3559,16858,116.71,10325,211959.5,-8,hard,,0.004369,0.001529283856663521,0.007557598546730135,1,5.7550,-8
6,3575,16858,116.71,10326,211993.3,-8,hard,,0.004369,0.001529283856663521,0.007556846332275799,1,5.7550,-8
6,3592,16858,116.71,10332,212195.6,-8,hard,,0.004369,0.001529283856663521,0.007552349182322051,1,5.7550,-8
6,3623,16858,116.71,10332,212195.6,-8,hard,,0.004369,0.001529283856663521,0.007552349182322051,1,5.7550,-8
6,3638,16857,116.7,10315,211622.6,-8,hard,,0.004369,0.001529283856663521,0.00756510934460424,1,5.7550,-8
6,3653,16857,116.7,10303,211218.9,-8,hard,,0.004369,0.001529283856663521,0.007574140928550185,1,5.7550,-8
6,3669,16858,116.71,10306,211319.7,-8,hard,,0.004369,0.001529283856663521,0.007571882596666829,1,5.7550,-8
6,3701,16857,116.7,10310,211454.3,-8,hard,,0.004369,0.001529283856663521,0.007568870363755954,1,5.7550,-8
6,3717,16859,116.72,10324,211925.9,-8,hard,,0.004369,0.001529283856663521,0.007558346548026843,1,5.7550,-8
6,3734,16858,116.71,10305,211286.1,-8,hard,,0.004369,0.001529283856663521,0.007572635134538839,1,5.7550,-8
6,3749,16859,116.72,10290,210782.1,-8,hard,,0.004369,0.001529283856663521,0.007583951992850096,1,5.7550,-8
6,3781,16858,116.71,10292,210849.3,-8,hard,,0.004369,0.001529283856663521,0.007582439952508604,1,5.7550,-8
6,3797,16858,116.71,10283,210547.2,-8,hard,,0.004369,0.001529283856663521,0.0075892449675168585,1,5.7550,-8
6,3813,16858,116.71,10260,209777.0,-8,hard,,0.004369,0.001529283856663521,0.00760668294729036,1,5.7550,-8
6,3829,16858,116.71,10265,209944.2,-8,hard,,0.004369,0.001529283856663521,0.007602886524975169,1,5.7550,-8
6,3861,16858,116.71,10283,210547.2,-8,hard,,0.004369,0.001529283856663521,0.0075892449675168585,1,5.7550,-8
6,3877,16858,116.71,10289,210748.5,-8,hard,,0.004369,0.001529283856663521,0.007584708374621673,1,5.7550,-8
6,3891,16858,116.71,10292,210849.3,-8,hard,,0.004369,0.001529283856663521,0.007582439952508604,1,5.7550,-8
6,3923,16858,116.71,10276,210312.6,-8,hard,,0.004369,0.001529283856663521,0.007594542983217557,1,5.7550,-8
6,3939,16858,116.71,10259,209743.5,-8,hard,,0.004369,0.001529283856663521,0.007607444321955944,1,5.7550,-8
6,3956,16859,116.72,10261,209810.4,-8,hard,,0.004369,0.001529283856663521,0.007605924087431682,1,5.7550,-8
6,3971,16859,116.72,10260,209777.0,-8,hard,,0.004369,0.001529283856663521,0.00760668294729036,1,5.7550,-8
6,4003,16858,116.71,10260,209777.0,-8,hard,,0.004369,0.001529283856663521,0.00760668294729036,1,5.7550,-8
6,4073,16859,116.72,10251,209476.2,-8,hard,,0.004369,0.001529283856663521,0.0076135281335587,1,5.7732,-5
6,4073,16858,116.71,10249,209409.3,-8,hard,,0.004369,0.001529283856663521,0.007615053223517077,1,5.7732,-5
6,4074,16858,116.71,10258,209710.1,-8,hard,,0.004369,0.001529283856663521,0.00760820366602381,1,5.7732,-5
6,4075,16859,116.72,10264,209910.7,-8,hard,,0.004369,0.001529283856663521,0.007603646687306221,1,5.7732,-5
6,4098,16858,116.71,10250,209442.7,-8,hard,,0.004369,0.001529283856663521,0.007614291696580514,1,5.7732,-5
6,4113,16858,116.71,10226,208642.3,-5,hard,,0.004369,0.001529283856663521,0.0076326080698878454,1,5.7732,-5
6,4129,16858,116.71,10241,209142.3,-5,hard,,0.004369,0.001529283856663521,0.007621149622927009,1,5.7732,-5
6,4159,16858,116.71,10256,209643.2,-5,hard,,0.004369,0.001529283856663521,0.007609725355321369,1,5.7732,-5
6,4175,16858,116.71,10273,210212.1,-5,hard,,0.004369,0.001529283856663521,0.007596816211519519,1,5.7732,-5
6,4190,16858,116.71,10274,210245.6,-5,hard,,0.004369,0.001529283856663521,0.007596058227278582,1,5.7732,-5
6,4223,16858,116.71,10266,209977.7,-5,hard,,0.004369,0.001529283856663521,0.007602126605197855,1,5.7732,-5
6,4238,16858,116.71,10252,209509.6,-5,hard,,0.004369,0.001529283856663521,0.007612767092920408,1,5.7732,-5
6,4253,16858,116.71,10260,209777.0,-5,hard,,0.004369,0.001529283856663521,0.00760668294729036,1,5.7732,-5
6,4270,16858,116.71,10268,210044.6,-5,hard,,0.004369,0.001529283856663521,0.007600609759449944,1,5.7732,-5
6,4300,16858,116.71,10276,210312.6,-5,hard,,0.004369,0.001529283856663521,0.007594542983217557,1,5.7732,-5
6,4317,16858,116.71,10258,209710.1,-5,hard,,0.004369,0.001529283856663521,0.00760820366602381,1,5.7732,-5
6,4333,16859,116.72,10236,208975.5,-5,hard,,0.004369,0.001529283856663521,0.007624966066005644,1,5.7732,-5
6,4350,16858,116.71,10240,209108.9,-5,hard,,0.004369,0.001529283856663521,0.007621913339236811,1,5.7732,-5
6,4378,16859,116.72,10223,208542.4,-5,hard,,0.004369,0.001529283856663521,0.0076349040533481224,1,5.7732,-5
6,4394,16859,116.72,10239,209075.6,-5,hard,,0.004369,0.001529283856663521,0.007622675011884703,1,5.7732,-5
6,4409,16858,116.71,10223,208542.4,-5,hard,,0.004369,0.001529283856663521,0.0076349040533481224,1,5.7732,-5
6,4442,16858,116.71,10220,208442.5,-5,hard,,0.004369,0.001529283856663521,0.0076372022375951545,1,5.7732,-5
6,4458,16858,116.71,10210,208110.0,-5,hard,,0.004369,0.001529283856663521,0.0076448672422497884,1,5.7732,-5
6,4473,16859,116.72,10180,207114.7,-5,hard,,0.004369,0.001529283856663521,0.007667958634920888,1,5.7732,-5
6,4489,16859,116.72,10181,207147.8,-5,hard,,0.004369,0.001529283856663521,0.007667187133482302,1,5.7732,-5
6,4520,16858,116.71,10187,207346.6,-5,hard,,0.004369,0.001529283856663521,0.007662558645587095,1,5.7732,-5
6,4536,16858,116.71,10175,206949.2,-5,hard,,0.004369,0.001529283856663521,0.00767181984399295,1,5.7732,-5
6,4552,16857,116.7,10159,206420.2,-5,hard,,0.004369,0.001529283856663521,0.007684203238860623,1,5.7732,-5
6,4581,16858,116.71,10161,206486.3,-5,hard,,0.004369,0.001529283856663521,0.007682652430911314,1,5.7732,-5
6,4642,16858,116.71,10163,206552.3,-5,hard,,0.004369,0.001529283856663521,0.007681104959431052,1,5.9507,-3
6,4642,16858,116.71,10169,206750.7,-5,hard,,0.004369,0.001529283856663521,0.007676459115250271,1,5.9507,-3
6,4643,16858,116.71,10154,206255.1,-5,hard,,0.004369,0.001529283856663521,0.007688081081471997,1,5.9507,-3
6,4661,16858,116.71,10144,205925.2,-5,hard,,0.004369,0.001529283856663521,0.007695848346407632,1,5.9507,-3
6,4676,16858,116.71,10133,205562.8,-3,hard,,0.004369,0.001529283856663521,0.007704409536962693,1,5.9507,-3
6,4692,16858,116.71,10164,206585.4,-3,hard,,0.004369,0.001529283856663521,0.007680329251326622,1,5.9507,-3
6,4708,16859,116.72,10141,205826.3,-3,hard,,0.004369,0.001529283856663521,0.007698181728840054,1,5.9507,-3
6,4739,16858,116.71,10144,205925.2,-3,hard,,0.004369,0.001529283856663521,0.007695848346407632,1,5.9507,-3
6,4754,16858,116.71,10118,205069.4,-3,hard,,0.004369,0.001529283856663521,0.0077161140609370675,1,5.9507,-3
6,4770,16859,116.72,10112,204872.3,-3,hard,,0.004369,0.001529283856663521,0.007720805461506435,1,5.9507,-3
6,4802,16858,116.71,10152,206189.1,-3,hard,,0.004369,0.001529283856663521,0.00768963301648876,1,5.9507,-3
6,4816,16858,116.71,10164,206585.4,-3,hard,,0.004369,0.001529283856663521,0.007680329251326622,1,5.9507,-3
6,4832,16859,116.72,10182,207180.9,-3,hard,,0.004369,0.001529283856663521,0.007666415878559659,1,5.9507,-3
6,4862,16858,116.71,10195,207611.8,-3,hard,,0.004369,0.001529283856663521,0.007656398023573143,1,5.9507,-3
6,4878,16858,116.71,10202,207844.2,-3,hard,,0.004369,0.001529283856663521,0.0076510122737490855,1,5.9507,-3
6,4894,16859,116.72,10211,208143.2,-3,hard,,0.004369,0.001529283856663521,0.007644100793882907,1,5.9507,-3
6,4910,16858,116.71,10209,208076.7,-3,hard,,0.004369,0.001529283856663521,0.007645636244885955,1,5.9507,-3
6,4942,16858,116.71,10196,207645.0,-3,hard,,0.004369,0.001529283856663521,0.0076556278926398005,1,5.9507,-3
6,4959,16859,116.72,10201,207811.0,-3,hard,,0.004369,0.001529283856663521,0.007651780929069357,1,5.9507,-3
6,4974,16859,116.72,10183,207214.0,-3,hard,,0.004369,0.001529283856663521,0.007665644870034826,1,5.9507,-3
6,4990,16859,116.72,10208,208043.5,-3,hard,,0.004369,0.001529283856663521,0.007646403183274343,1,5.9507,-3
6,5020,16858,116.71,10190,207446.0,-3,hard,,0.004369,0.001529283856663521,0.007660247728324709,1,5.9507,-3
6,5037,16858,116.71,10177,207015.4,-3,hard,,0.004369,0.001529283856663521,0.00767027461951478,1,5.9507,-3
6,5053,16858,116.71,10181,207147.8,-3,hard,,0.004369,0.001529283856663521,0.007667187133482302,1,5.9507,-3
6,5069,16859,116.72,10156,206321.1,-3,hard,,0.004369,0.001529283856663521,0.007686530139351361,1,5.9507,-3
6,5101,16859,116.72,10150,206123.1,-3,hard,,0.004369,0.001529283856663521,0.0076911859453554195,1,5.9507,-3
6,5116,16859,116.72,10133,205562.8,-3,hard,,0.004369,0.001529283856663521,0.007704409536962693,1,5.9507,-3
6,5132,16858,116.71,10094,204281.9,-3,hard,,0.004369,0.001529283856663521,0.00773491241429736,1,5.9507,-3
6,5148,16859,116.72,10118,205069.4,-3,hard,,0.004369,0.001529283856663521,0.0077161140609370675,1,5.9507,-3
6,5206,16859,116.72,10138,205727.4,-3,hard,,0.004369,0.001529283856663521,0.0077005173547414684,1,6.0381,-1
6,5207,16859,116.72,10157,206354.1,-3,hard,,0.004369,0.001529283856663521,0.007685755040329372,1,6.0381,-1
6,5207,16859,116.72,10156,206321.1,-3,hard,,0.004369,0.001529283856663521,0.007686530139351361,1,6.0381,-1
6,5242,16858,116.71,10159,206420.2,-1,hard,,0.004369,0.001529283856663521,0.007684203238860623,1,6.0381,-1
6,5258,16858,116.71,10160,206453.2,-1,hard,,0.004369,0.001529283856663521,0.007683428883833053,1,6.0381,-1
6,5273,16859,116.72,10145,205958.2,-1,hard,,0.004369,0.001529283856663521,0.007695070264437973,1,6.0381,-1
6,5288,16858,116.71,10199,207744.6,-1,hard,,0.004369,0.001529283856663521,0.007653318976750185,1,6.0381,-1
6,5319,16858,116.71,10195,207611.8,-1,hard,,0.004369,0.001529283856663521,0.007656398023573143,1,6.0381,-1
6,5335,16858,116.71,10186,207313.4,-1,hard,,0.004369,0.001529283856663521,0.007663330994939825,1,6.0381,-1
6,5350,16858,116.71,10149,206090.1,-1,hard,,0.004369,0.001529283856663521,0.007691962782780845,1,6.0381,-1
6,5381,16858,116.71,10181,207147.8,-1,hard,,0.004369,0.001529283856663521,0.007667187133482302,1,6.0381,-1
6,5397,16858,116.71,10201,207811.0,-1,hard,,0.004369,0.001529283856663521,0.007651780929069357,1,6.0381,-1
6,5413,16858,116.71,10183,207214.0,-1,hard,,0.004369,0.001529283856663521,0.007665644870034826,1,6.0381,-1
6,5428,16858,116.71,10180,207114.7,-1,hard,,0.004369,0.001529283856663521,0.007667958634920888,1,6.0381,-1
6,5460,16858,116.71,10180,207114.7,-1,hard,,0.004369,0.001529283856663521,0.007667958634920888,1,6.0381,-1
6,5475,16858,116.71,10170,206783.7,-1,hard,,0.004369,0.001529283856663521,0.007675687233727206,1,6.0381,-1
6,5493,16858,116.71,10158,206387.1,-1,hard,,0.004369,0.001529283856663521,0.007684980189174305,1,6.0381,-1
6,5523,16858,116.71,10170,206783.7,-1,hard,,0.004369,0.001529283856663521,0.007675687233727206,1,6.0381,-1
6,5538,16858,116.71,10155,206288.1,-1,hard,,0.004369,0.001529283856663521,0.007687305486359226,1,6.0381,-1
6,5554,16858,116.71,10146,205991.2,-1,hard,,0.004369,0.001529283856663521,0.007694292431767362,1,6.0381,-1
6,5570,16858,116.71,10161,206486.3,-1,hard,,0.004369,0.001529283856663521,0.007682652430911314,1,6.0381,-1
6,5602,16859,116.72,10135,205628.7,-1,hard,,0.004369,0.001529283856663521,0.007702850497329212,1,6.0381,-1
6,5618,16858,116.71,10138,205727.4,-1,hard,,0.004369,0.001529283856663521,0.0077005173547414684,1,6.0381,-1
6,5632,16858,116.71,10154,206255.1,-1,hard,,0.004369,0.001529283856663521,0.007688081081471997,1,6.0381,-1
6,5649,16858,116.71,10127,205365.3,-1,hard,,0.004369,0.001529283856663521,0.007709087917100734,1,6.0381,-1
6,5680,16858,116.71,10144,205925.2,-1,hard,,0.004369,0.001529283856663521,0.007695848346407632,1,6.0381,-1
6,5695,16858,116.71,10146,205991.2,-1,hard,,0.004369,0.001529283856663521,0.007694292431767362,1,6.0381,-1
6,5711,16858,116.71,10130,205464.0,-1,hard,,0.004369,0.001529283856663521,0.007706748787171737,1,6.0381,-1
6,5780,16858,116.71,10128,205398.2,-1,hard,,0.004369,0.001529283856663521,0.007708307957341704,1,6.0159,-1
6,5780,16858,116.71,10109,204773.8,-1,hard,,0.004369,0.001529283856663521,0.007723153356088124,1,6.0159,-1
6,5781,16858,116.71,10112,204872.3,-1,hard,,0.004369,0.001529283856663521,0.007720805461506435,1,6.0159,-1
6,5801,16858,116.71,10115,204970.8,-1,hard,,0.004369,0.001529283856663521,0.007718459823515589,1,6.0159,-1
6,5817,16858,116.71,10096,204347.4,-1,hard,,0.004369,0.001529283856663521,0.007733343344398851,1,6.0159,-1
6,5833,16858,116.71,10082,203889.0,-1,hard,,0.004369,0.001529283856663521,0.00774434559904704,1,6.0159,-1
6,5848,16858,116.71,10043,202616.0,-1,hard,,0.004369,0.001529283856663521,0.00777516050639051,1,6.0159,-1
6,5880,16858,116.71,10051,202876.6,-1,hard,,0.004369,0.001529283856663521,0.0077688208063232175,1,6.0159,-1
6,5897,16858,116.71,10050,202844.1,-1,hard,,0.004369,0.001529283856663521,0.007769610555203059,1,6.0159,-1
6,5913,16858,116.71,10065,203333.3,-1,hard,,0.004369,0.001529283856663521,0.007757749712269686,1,6.0159,-1
6,5930,16858,116.71,10068,203431.3,-1,hard,,0.004369,0.001529283856663521,0.007755380522831354,1,6.0159,-1
6,5961,16858,116.71,10078,203758.1,-1,hard,,0.004369,0.001529283856663521,0.007747496472522016,1,6.0159,-1
6,5976,16858,116.71,10107,204708.2,-1,hard,,0.004369,0.001529283856663521,0.007724718283529192,1,6.0159,-1
6,5992,16858,116.71,10113,204905.2,-1,hard,,0.004369,0.001529283856663521,0.00772002174377851,1,6.0159,-1
6,6007,16858,116.71,10135,205628.7,-1,hard,,0.004369,0.001529283856663521,0.007702850497329212,1,6.0159,-1
6,6038,16858,116.71,10149,206090.1,-1,hard,,0.004369,0.001529283856663521,0.007691962782780845,1,6.0159,-1
6,6055,16859,116.72,10153,206222.1,-1,hard,,0.004369,0.001529283856663521,0.007688856924808781,1,6.0159,-1
6,6070,16858,116.71,10147,206024.2,-1,hard,,0.004369,0.001529283856663521,0.007693514848276002,1,6.0159,-1
6,6100,16859,116.72,10149,206090.1,-1,hard,,0.004369,0.001529283856663521,0.007691962782780845,1,6.0159,-1
6,6116,16858,116.71,10138,205727.4,-1,hard,,0.004369,0.001529283856663521,0.0077005173547414684,1,6.0159,-1
6,6133,16858,116.71,10164,206585.4,-1,hard,,0.004369,0.001529283856663521,0.007680329251326622,1,6.0159,-1
6,6149,16858,116.71,10109,204773.8,-1,hard,,0.004369,0.001529283856663521,0.007723153356088124,1,6.0159,-1
6,6180,16858,116.71,10109,204773.8,-1,hard,,0.004369,0.001529283856663521,0.007723153356088124,1,6.0159,-1
6,6196,16858,116.71,10138,205727.4,-1,hard,,0.004369,0.001529283856663521,0.0077005173547414684,1,6.0159,-1
6,6212,16858,116.71,10111,204839.5,-1,hard,,0.004369,0.001529283856663521,0.007721587047718344,1,6.0159,-1
6,6242,16858,116.71,10116,205003.7,-1,hard,,0.004369,0.001529283856663521,0.007717676858787172,1,6.0159,-1
6,6259,16858,116.71,10128,205398.2,-1,hard,,0.004369,0.001529283856663521,0.007708307957341704,1,6.0159,-1
6,6273,16858,116.71,10152,206189.1,-1,hard,,0.004369,0.001529283856663521,0.00768963301648876,1,6.0159,-1
6,6344,16858,116.71,10129,205431.1,-1,hard,,0.004369,0.001529283856663521,0.007707528247405375,1,5.9462,0
6,6344,16858,116.71,10135,205628.7,-1,hard,,0.004369,0.001529283856663521,0.007702850497329212,1,5.9462,0
6,6345,16858,116.71,10136,205661.6,-1,hard,,0.004369,0.001529283856663521,0.007702072534309046,1,5.9462,0
6,6351,16858,116.71,10119,205102.3,-1,hard,,0.004369,0.001529283856663521,0.0077153318488862675,1,5.9462,0
6,6382,16858,116.71,10124,205266.6,0,hard,,0.004369,0.001529283856663521,0.0077114292965152565,1,5.9462,0
6,6396,16858,116.71,10128,205398.2,0,hard,,0.004369,0.001529283856663521,0.007708307957341704,1,5.9462,0
6,6412,16857,116.7,10138,205727.4,0,hard,,0.004369,0.001529283856663521,0.0077005173547414684,1,5.9462,0
6,6444,16858,116.71,10146,205991.2,0,hard,,0.004369,0.001529283856663521,0.007694292431767362,1,5.9462,0
6,6460,16858,116.71,10146,205991.2,0,hard,,0.004369,0.001529283856663521,0.007694292431767362,1,5.9462,0
6,6475,16858,116.71,10111,204839.5,0,hard,,0.004369,0.001529283856663521,0.007721587047718344,1,5.9462,0
6,6492,16858,116.71,10113,204905.2,0,hard,,0.004369,0.001529283856663521,0.00772002174377851,1,5.9462,0
6,6523,16858,116.71,10136,205661.6,0,hard,,0.004369,0.001529283856663521,0.007702072534309046,1,5.9462,0
6,6539,16857,116.7,10131,205496.9,0,hard,,0.004369,0.001529283856663521,0.007705969576520856,1,5.9462,0
6,6554,16857,116.7,10113,204905.2,0,hard,,0.004369,0.001529283856663521,0.00772002174377851,1,5.9462,0
6,6570,16857,116.7,10122,205200.9,0,hard,,0.004369,0.001529283856663521,0.00771298909256198,1,5.9462,0
6,6602,16857,116.7,10091,204183.6,0,hard,,0.004369,0.001529283856663521,0.007737269105976216,1,5.9462,0
6,6617,16858,116.71,10045,202681.1,0,hard,,0.004369,0.001529283856663521,0.007773575270142781,1,5.9462,0
6,6632,16857,116.7,10052,202909.2,0,hard,,0.004369,0.001529283856663521,0.007768028881604075,1,5.9462,0
6,6649,16858,116.71,10038,202453.2,0,hard,,0.004369,0.001529283856663521,0.007779129277140177,1,5.9462,0
6,6680,16858,116.71,10013,201640.9,0,hard,,0.004369,0.001529283856663521,0.007799027448933155,1,5.9462,0
6,6695,16858,116.71,10017,201770.7,0,hard,,0.004369,0.001529283856663521,0.007795837101651433,1,5.9462,0
6,6711,16858,116.71,9989,200863.5,0,hard,,0.004369,0.001529283856663521,0.007818221421903738,1,5.9462,0
6,6741,16858,116.71,9987,200798.8,0,hard,,0.004369,0.001529283856663521,0.007819825561420106,1,5.9462,0
6,6758,16858,116.71,9974,200378.7,0,hard,,0.004369,0.001529283856663521,0.00783026651126206,1,5.9462,0
6,6771,16857,116.7,9947,199508.3,0,hard,,0.004369,0.001529283856663521,0.007852038913806064,1,5.9462,0
6,6788,16857,116.7,9949,199572.7,0,hard,,0.004369,0.001529283856663521,0.007850421490256648,1,5.9462,0
6,6818,16857,116.7,9954,199733.7,0,hard,,0.004369,0.001529283856663521,0.007846382494549789,1,5.9462,0
6,6833,16857,116.7,9945,199443.9,0,hard,,0.004369,0.001529283856663521,0.007853657381880545,1,5.9462,0
6,6898,16857,116.7,9978,200507.8,0,hard,,0.004369,0.001529283856663521,0.007827053269436626,1,6.3297,0
6,6898,16858,116.71,9952,199669.3,0,hard,,0.004369,0.001529283856663521,0.007847997311206147,1,6.3297,0
6,6900,16857,116.7,9972,200314.1,0,hard,,0.004369,0.001529283856663521,0.007831875931428482,1,6.3297,0
6,6912,16858,116.71,9891,197712.2,0,hard,,0.004369,0.001529283856663521,0.007897572941966725,1,6.3297,0
6,6928,16858,116.71,9953,199701.5,0,hard,,0.004369,0.001529283856663521,0.007847189772690923,1,6.3297,0
6,6959,16858,116.71,9982,200637.1,0,hard,,0.004369,0.001529283856663521,0.007823839194436584,1,6.3297,0
6,6974,16857,116.7,9993,200992.9,0,hard,,0.004369,0.001529283856663521,0.00781501624112451,1,6.3297,0
6,6991,16858,116.71,10016,201738.3,0,hard,,0.004369,0.001529283856663521,0.007796633075039994,1,6.3297,0
6,7023,16857,116.7,10026,202063.0,0,hard,,0.004369,0.001529283856663521,0.007788667683455395,1,6.3297,0
6,7037,16858,116.71,10011,201576.0,0,hard,,0.004369,0.001529283856663521,0.0078006241633343555,1,6.3297,0
6,7053,16858,116.71,9992,200960.5,0,hard,,0.004369,0.001529283856663521,0.007815818387428715,1,6.3297,0
6,7067,16858,116.71,9974,200378.7,0,hard,,0.004369,0.001529283856663521,0.00783026651126206,1,6.3297,0
6,7099,16858,116.71,9979,200540.2,0,hard,,0.004369,0.001529283856663521,0.007826247497216991,1,6.3297,0
