loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
32,5278,18659,129.18,10289,210748.5,-1,soft,,0.004369,0.0012499999984375001,0.007863992232847693,1,6.3749,-1
32,5293,18659,129.18,10295,210950.0,-1,soft,,0.004369,0.0012499999984375001,0.007859459803693528,1,6.3749,-1
32,5324,18659,129.18,10286,210647.9,-1,soft,,0.004369,0.0012499999984375001,0.007866258318653445,1,6.3749,-1
32,5339,18659,129.18,10262,209843.8,-1,soft,,0.004369,0.0012499999984375001,0.007884449327368412,1,6.3749,-1
32,5356,18659,129.18,10284,210580.8,-1,soft,,0.004369,0.0012499999984375001,0.007867770997072199,1,6.3749,-1
32,5386,18659,129.18,10278,210379.6,-1,soft,,0.004369,0.0012499999984375001,0.007872312562507987,1,6.3749,-1
32,5401,18659,129.18,10288,210715.0,-1,soft,,0.004369,0.0012499999984375001,0.007864746603628101,1,6.3749,-1
32,5417,18659,129.18,10273,210212.1,-1,soft,,0.004369,0.0012499999984375001,0.00787610006974554,1,6.3749,-1
32,5448,18659,129.18,10283,210547.2,-1,soft,,0.004369,0.0012499999984375001,0.00786852882574288,1,6.3749,-1
32,5463,18659,129.18,10279,210413.2,-1,soft,,0.004369,0.0012499999984375001,0.007871553525996548,1,6.3749,-1
32,5479,18659,129.18,10286,210647.9,-1,soft,,0.004369,0.0012499999984375001,0.007866258318653445,1,6.3749,-1
32,5495,18659,129.18,10285,210614.3,-1,soft,,0.004369,0.0012499999984375001,0.007867015664563465,1,6.3749,-1
32,5526,18659,129.18,10281,210480.2,-1,soft,,0.004369,0.0012499999984375001,0.007870040694458836,1,6.3749,-1
32,5542,18659,129.18,10304,211252.5,-1,soft,,0.004369,0.0012499999984375001,0.007852671770021231,1,6.3749,-1
32,5557,18659,129.18,10311,211488.0,-1,soft,,0.004369,0.0012499999984375001,0.007847400644963542,1,6.3749,-1
32,5588,18660,129.18,10308,211387.0,-1,soft,,0.004369,0.0012499999984375001,0.007849659858929983,1,6.3749,-1
32,5604,18660,129.18,10281,210480.2,-1,soft,,0.004369,0.0012499999984375001,0.007870040694458836,1,6.3749,-1
32,5671,18659,129.18,10291,210815.7,-1,soft,,0.004369,0.0012499999984375001,0.00786247971041018,1,6.3590,-1
32,5672,18659,129.18,10252,209509.6,-1,soft,,0.004369,0.0012499999984375001,0.007892050951146428,1,6.3590,-1
32,5673,18659,129.18,10242,209175.6,-1,soft,,0.004369,0.0012499999984375001,0.007899672294216746,1,6.3590,-1
32,5673,18659,129.18,10243,209209.0,-1,soft,,0.004369,0.0012499999984375001,0.00789890906484415,1,6.3590,-1
32,5696,18659,129.18,10234,208908.8,-1,soft,,0.004369,0.0012499999984375001,0.007905777749619175,1,6.3590,-1
32,5727,18660,129.18,10245,209275.8,-1,soft,,0.004369,0.0012499999984375001,0.007897383336958264,1,6.3590,-1
32,5742,18659,129.18,10242,209175.6,-1,soft,,0.004369,0.0012499999984375001,0.007899672294216746,1,6.3590,-1
32,5759,18659,129.18,10233,208875.5,-1,soft,,0.004369,0.0012499999984375001,0.007906540882194547,1,6.3590,-1
32,5774,18659,129.18,10217,208342.7,-1,soft,,0.004369,0.0012499999984375001,0.007918784180226863,1,6.3590,-1
32,5805,18659,129.18,10190,207446.0,-1,soft,,0.004369,0.0012499999984375001,0.00793953158655073,1,6.3590,-1
32,5820,18659,129.18,10183,207214.0,-1,soft,,0.004369,0.0012499999984375001,0.007944928728260848,1,6.3590,-1
32,5836,18659,129.18,10185,207280.3,-1,soft,,0.004369,0.0012499999984375001,0.007943385122462145,1,6.3590,-1
32,5865,18659,129.18,10179,207081.5,-1,soft,,0.004369,0.0012499999984375001,0.007948016573158627,1,6.3590,-1
32,5881,18659,129.18,10171,206816.8,-1,soft,,0.004369,0.0012499999984375001,0.007954197118841187,1,6.3590,-1
32,5897,18660,129.18,10167,206684.5,-1,soft,,0.004369,0.0012499999984375001,0.007957292157779863,1,6.3590,-1
32,5927,18659,129.18,10152,206189.1,-1,soft,,0.004369,0.0012499999984375001,0.007968916874714781,1,6.3590,-1
32,5943,18659,129.18,10153,206222.1,-1,soft,,0.004369,0.0012499999984375001,0.007968140783034802,1,6.3590,-1
32,5959,18660,129.18,10138,205727.4,-1,soft,,0.004369,0.0012499999984375001,0.007979801212967489,1,6.3590,-1
32,5974,18660,129.18,10146,205991.2,-1,soft,,0.004369,0.0012499999984375001,0.007973576289993383,1,6.3590,-1
32,6005,18659,129.18,10154,206255.1,-1,soft,,0.004369,0.0012499999984375001,0.007967364939698018,1,6.3590,-1
32,6021,18660,129.18,10169,206750.7,-1,soft,,0.004369,0.0012499999984375001,0.007955742973476291,1,6.3590,-1
32,6036,18660,129.18,10159,206420.2,-1,soft,,0.004369,0.0012499999984375001,0.007963487097086643,1,6.3590,-1
32,6067,18659,129.18,10169,206750.7,-1,soft,,0.004369,0.0012499999984375001,0.007955742973476291,1,6.3590,-1
32,6083,18659,129.18,10161,206486.3,-1,soft,,0.004369,0.0012499999984375001,0.007961936289137335,1,6.3590,-1
32,6099,18659,129.18,10174,206916.0,-1,soft,,0.004369,0.0012499999984375001,0.0079518790209091,1,6.3590,-1
32,6115,18659,129.18,10179,207081.5,-1,soft,,0.004369,0.0012499999984375001,0.007948016573158627,1,6.3590,-1
32,6145,18659,129.18,10184,207247.2,-1,soft,,0.004369,0.0012499999984375001,0.007944155637801948,1,6.3590,-1
32,6162,18659,129.18,10178,207048.5,-1,soft,,0.004369,0.0012499999984375001,0.007948786236044825,1,6.3590,-1
32,6241,18659,129.18,10195,207611.8,-1,soft,,0.004369,0.0012499999984375001,0.007935681881799163,1,6.5294,0
32,6242,18660,129.18,10200,207777.8,-1,soft,,0.004369,0.0012499999984375001,0.00793183368825649,1,6.5294,0
32,6242,18660,129.18,10188,207379.7,-1,soft,,0.004369,0.0012499999984375001,0.007941072726992845,1,6.5294,0
32,6242,18659,129.18,10202,207844.2,-1,soft,,0.004369,0.0012499999984375001,0.007930296131975106,1,6.5294,0
32,6255,18660,129.18,10211,208143.2,-1,soft,,0.004369,0.0012499999984375001,0.007923384652108928,1,6.5294,0
32,6286,18659,129.18,10194,207578.7,0,soft,,0.004369,0.0012499999984375001,0.00793644993829758,1,6.5294,0
32,6302,18659,129.18,10217,208342.7,0,soft,,0.004369,0.0012499999984375001,0.007918784180226863,1,6.5294,0
32,6318,18659,129.18,10222,208509.1,0,soft,,0.004369,0.0012499999984375001,0.007914953728301746,1,6.5294,0
32,6334,18660,129.18,10210,208110.0,0,soft,,0.004369,0.0012499999984375001,0.007924151100475809,1,6.5294,0
32,6365,18659,129.18,10184,207247.2,0,soft,,0.004369,0.0012499999984375001,0.007944155637801948,1,6.5294,0
32,6382,18659,129.18,10174,206916.0,0,soft,,0.004369,0.0012499999984375001,0.0079518790209091,1,6.5294,0
32,6398,18659,129.18,10171,206816.8,0,soft,,0.004369,0.0012499999984375001,0.007954197118841187,1,6.5294,0
32,6414,18659,129.18,10180,207114.7,0,soft,,0.004369,0.0012499999984375001,0.007947242493146909,1,6.5294,0
32,6445,18659,129.18,10191,207479.2,0,soft,,0.004369,0.0012499999984375001,0.007938760224178741,1,6.5294,0
32,6461,18659,129.18,10177,207015.4,0,soft,,0.004369,0.0012499999984375001,0.0079495584777408,1,6.5294,0
32,6475,18659,129.18,10203,207877.4,0,soft,,0.004369,0.0012499999984375001,0.00792952772217798,1,6.5294,0
32,6509,18659,129.18,10178,207048.5,0,soft,,0.004369,0.0012499999984375001,0.007948786236044825,1,6.5294,0
32,6524,18660,129.18,10196,207645.0,0,soft,,0.004369,0.0012499999984375001,0.00793491175086582,1,6.5294,0
32,6540,18659,129.18,10201,207811.0,0,soft,,0.004369,0.0012499999984375001,0.007931064787295378,1,6.5294,0
32,6555,18659,129.18,10200,207777.8,0,soft,,0.004369,0.0012499999984375001,0.00793183368825649,1,6.5294,0
32,6586,18659,129.18,10202,207844.2,0,soft,,0.004369,0.0012499999984375001,0.007930296131975106,1,6.5294,0
32,6602,18659,129.18,10192,207512.3,0,soft,,0.004369,0.0012499999984375001,0.007937991430894683,1,6.5294,0
32,6617,18659,129.18,10203,207877.4,0,soft,,0.004369,0.0012499999984375001,0.00792952772217798,1,6.5294,0
32,6649,18659,129.18,10201,207811.0,0,soft,,0.004369,0.0012499999984375001,0.007931064787295378,1,6.5294,0
32,6665,18659,129.18,10200,207777.8,0,soft,,0.004369,0.0012499999984375001,0.00793183368825649,1,6.5294,0
32,6680,18659,129.18,10212,208176.4,0,soft,,0.004369,0.0012499999984375001,0.00792261844820862,1,6.5294,0
32,6696,18659,129.18,10214,208242.9,0,soft,,0.004369,0.0012499999984375001,0.007921084467337398,1,6.5294,0
32,6728,18659,129.18,10207,208010.2,0,soft,,0.004369,0.0012499999984375001,0.00792645653586968,1,6.5294,0
32,6796,18659,129.18,10216,208309.4,0,soft,,0.004369,0.0012499999984375001,0.007919551465872074,1,6.4775,0
32,6796,18659,129.18,10214,208242.9,0,soft,,0.004369,0.0012499999984375001,0.007921084467337398,1,6.4775,0
32,6798,18659,129.18,10205,207943.8,0,soft,,0.004369,0.0012499999984375001,0.007927991638682762,1,6.4775,0
32,6798,18659,129.18,10211,208143.2,0,soft,,0.004369,0.0012499999984375001,0.007923384652108928,1,6.4775,0
32,6821,18659,129.18,10223,208542.4,0,soft,,0.004369,0.0012499999984375001,0.007914187911574142,1,6.4775,0
32,6837,18659,129.18,10204,207910.6,0,soft,,0.004369,0.0012499999984375001,0.007928759557786378,1,6.4775,0
32,6868,18659,129.18,10202,207844.2,0,soft,,0.004369,0.0012499999984375001,0.007930296131975106,1,6.4775,0
32,6883,18659,129.18,10213,208209.7,0,soft,,0.004369,0.0012499999984375001,0.00792185018191985,1,6.4775,0
32,6900,18659,129.18,10228,208708.9,0,soft,,0.004369,0.0012499999984375001,0.007910362493572364,1,6.4775,0
32,6915,18659,129.18,10232,208842.2,0,soft,,0.004369,0.0012499999984375001,0.00790730425813371,1,6.4775,0
32,6945,18659,129.18,10218,208376.0,0,soft,,0.004369,0.0012499999984375001,0.007918017139817303,1,6.4775,0
32,6961,18659,129.18,10208,208043.5,0,soft,,0.004369,0.0012499999984375001,0.007925687041500363,1,6.4775,0
32,6976,18659,129.18,10207,208010.2,0,soft,,0.004369,0.0012499999984375001,0.00792645653586968,1,6.4775,0
32,7007,18659,129.18,10201,207811.0,0,soft,,0.004369,0.0012499999984375001,0.007931064787295378,1,6.4775,0
32,7024,18659,129.18,10182,207180.9,0,soft,,0.004369,0.0012499999984375001,0.00794569973678568,1,6.4775,0
32,7038,18659,129.18,10185,207280.3,0,soft,,0.004369,0.0012499999984375001,0.007943385122462145,1,6.4775,0
32,7054,18659,129.18,10186,207313.4,0,soft,,0.004369,0.0012499999984375001,0.007942614853165846,1,6.4775,0
32,7084,18659,129.18,10168,206717.6,0,soft,,0.004369,0.0012499999984375001,0.007956517441598967,1,6.4775,0
32,7099,18659,129.18,10160,206453.2,0,soft,,0.004369,0.0012499999984375001,0.007962712742059074,1,6.4775,0
32,7115,18659,129.18,10135,205628.7,0,soft,,0.004369,0.0012499999984375001,0.007982134355555233,1,6.4775,0
32,7147,18659,129.18,10135,205628.7,0,soft,,0.004369,0.0012499999984375001,0.007982134355555233,1,6.4775,0
32,7162,18658,129.17,10133,205562.8,0,soft,,0.004369,0.0012499999984375001,0.007983693395188713,1,6.4775,0
32,7179,18659,129.18,10158,206387.1,0,soft,,0.004369,0.0012499999984375001,0.007964264047400325,1,6.4775,0
32,7195,18659,129.18,10147,206024.2,0,soft,,0.004369,0.0012499999984375001,0.007972798706502023,1,6.4775,0
32,7226,18659,129.18,10146,205991.2,0,soft,,0.004369,0.0012499999984375001,0.007973576289993383,1,6.4775,0
32,7241,18659,129.18,10141,205826.3,0,soft,,0.004369,0.0012499999984375001,0.007977465587066076,1,6.4775,0
32,7257,18659,129.18,10148,206057.1,0,soft,,0.004369,0.0012499999984375001,0.007972023727252982,1,6.4775,0
32,7288,18659,129.18,10136,205661.6,0,soft,,0.004369,0.0012499999984375001,0.007981356392535065,1,6.4775,0
32,7361,18659,129.18,10119,205102.3,0,soft,,0.004369,0.0012499999984375001,0.007994615707112289,1,6.5982,0
32,7362,18659,129.18,10137,205694.5,0,soft,,0.004369,0.0012499999984375001,0.007980578678378949,1,6.5982,0
32,7363,18659,129.18,10149,206090.1,0,soft,,0.004369,0.0012499999984375001,0.007971246641006865,1,6.5982,0
32,7363,18659,129.18,10160,206453.2,0,soft,,0.004369,0.0012499999984375001,0.007962712742059074,1,6.5982,0
32,7382,18659,129.18,10148,206057.1,0,soft,,0.004369,0.0012499999984375001,0.007972023727252982,1,6.5982,0
32,7398,18659,129.18,10161,206486.3,0,soft,,0.004369,0.0012499999984375001,0.007961936289137335,1,6.5982,0
32,7413,18658,129.17,10160,206453.2,0,soft,,0.004369,0.0012499999984375001,0.007962712742059074,1,6.5982,0
32,7445,18659,129.18,10167,206684.5,0,soft,,0.004369,0.0012499999984375001,0.007957292157779863,1,6.5982,0
32,7460,18658,129.17,10167,206684.5,0,soft,,0.004369,0.0012499999984375001,0.007957292157779863,1,6.5982,0
32,7476,18659,129.18,10161,206486.3,0,soft,,0.004369,0.0012499999984375001,0.007961936289137335,1,6.5982,0
32,7506,18659,129.18,10163,206552.3,0,soft,,0.004369,0.0012499999984375001,0.007960388817657073,1,6.5982,0
32,7523,18659,129.18,10176,206982.2,0,soft,,0.004369,0.0012499999984375001,0.007950333300603029,1,6.5982,0
32,7538,18659,129.18,10176,206982.2,0,soft,,0.004369,0.0012499999984375001,0.007950333300603029,1,6.5982,0
32,7554,18659,129.18,10176,206982.2,0,soft,,0.004369,0.0012499999984375001,0.007950333300603029,1,6.5982,0
32,7586,18659,129.18,10204,207910.6,0,soft,,0.004369,0.0012499999984375001,0.007928759557786378,1,6.5982,0
32,7601,18659,129.18,10179,207081.5,0,soft,,0.004369,0.0012499999984375001,0.007948016573158627,1,6.5982,0
32,7616,18659,129.18,10168,206717.6,0,soft,,0.004369,0.0012499999984375001,0.007956517441598967,1,6.5982,0
32,7648,18658,129.17,10189,207412.9,0,soft,,0.004369,0.0012499999984375001,0.007940300871367122,1,6.5982,0
32,7664,18658,129.17,10201,207811.0,0,soft,,0.004369,0.0012499999984375001,0.007931064787295378,1,6.5982,0
32,7679,18659,129.18,10219,208409.2,0,soft,,0.004369,0.0012499999984375001,0.007917252646847579,1,6.5982,0
32,7695,18658,129.17,10215,208276.2,0,soft,,0.004369,0.0012499999984375001,0.007920316691605256,1,6.5982,0
32,7726,18658,129.17,10245,209275.8,0,soft,,0.004369,0.0012499999984375001,0.007897383336958264,1,6.5982,0
32,7742,18658,129.17,10249,209409.3,0,soft,,0.004369,0.0012499999984375001,0.007894337081743098,1,6.5982,0
32,7758,18658,129.17,10241,209142.3,0,soft,,0.004369,0.0012499999984375001,0.007900433481153029,1,6.5982,0
32,7774,18658,129.17,10225,208609.0,0,soft,,0.004369,0.0012499999984375001,0.007912657011597268,1,6.5982,0
32,7805,18659,129.18,10222,208509.1,0,soft,,0.004369,0.0012499999984375001,0.007914953728301746,1,6.5982,0
32,7821,18658,129.17,10203,207877.4,0,soft,,0.004369,0.0012499999984375001,0.00792952772217798,1,6.5982,0
32,7836,18658,129.17,10201,207811.0,0,soft,,0.004369,0.0012499999984375001,0.007931064787295378,1,6.5982,0
32,7866,18659,129.18,10182,207180.9,0,soft,,0.004369,0.0012499999984375001,0.00794569973678568,1,6.5982,0
32,7939,18659,129.18,10162,206519.3,0,soft,,0.004369,0.0012499999984375001,0.007961162429760919,1,6.5231,0
32,7940,18658,129.17,10136,205661.6,0,soft,,0.004369,0.0012499999984375001,0.007981356392535065,1,6.5231,0
32,7941,18658,129.17,10124,205266.6,0,soft,,0.004369,0.0012499999984375001,0.007990713154741277,1,6.5231,0
32,7941,18658,129.17,10145,205958.2,0,soft,,0.004369,0.0012499999984375001,0.007974354122663993,1,6.5231,0
32,7962,18658,129.17,10161,206486.3,0,soft,,0.004369,0.0012499999984375001,0.007961936289137335,1,6.5231,0
32,7978,18658,129.17,10156,206321.1,0,soft,,0.004369,0.0012499999984375001,0.00796581399757738,1,6.5231,0
33,14,14012,97.01,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,44,14010,96.99,-17,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,60,14041,97.21,-17,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,76,14134,97.85,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,91,14362,99.43,-18,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,123,14546,100.7,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,137,14775,102.29,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,153,14987,103.76,-18,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,185,15192,105.18,-20,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,200,15398,106.6,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
33,216,15586,107.9,16839,581201.9,-180,soft,,0.004369,0.0012499999984375001,0.004839572488127715,1,0.0000,-180
33,232,15799,109.38,16686,566850.0,-180,soft,,0.004369,0.0012499999984375001,0.004883135131201495,1,0.0000,-180
33,263,15978,110.62,16488,548934.8,-180,soft,,0.004369,0.0012499999984375001,0.004940709971814504,1,0.0000,-180
33,278,16142,111.75,16695,567681.6,-180,soft,,0.004369,0.0012499999984375001,0.0048805508396351956,1,0.0000,-180
33,294,16298,112.83,16124,517800.7,-180,soft,,0.004369,0.0012499999984375001,0.0050502449729747725,1,0.0000,-180
33,310,16480,114.09,15293,454370.2,-180,soft,,0.004369,0.0012499999984375001,0.0053198485558892394,1,0.0000,-180
33,341,16636,115.17,14384,395033.3,-180,soft,,0.004369,0.0012499999984375001,0.005650432155430459,1,0.0000,-180
33,357,16826,116.49,13564,348716.1,-180,soft,,0.004369,0.0012499999984375001,0.005986662254989679,1,0.0000,-180
33,372,16948,117.33,12954,317925.1,-180,soft,,0.004369,0.0012499999984375001,0.006264394929030023,1,0.0000,-180
33,404,17097,118.36,12484,296042.0,-180,soft,,0.004369,0.0012499999984375001,0.006496899072039327,1,0.0000,-180
33,419,17236,119.33,12141,280982.5,-180,soft,,0.004369,0.0012499999984375001,0.006677940492308576,1,0.0000,-180
33,435,17407,120.51,11800,266712.3,-180,soft,,0.004369,0.0012499999984375001,0.006868358378550144,1,0.0000,-180
33,450,17572,121.65,11556,256903.8,-180,soft,,0.004369,0.0012499999984375001,0.007011507609887065,1,0.0000,-180
33,481,17725,122.71,11289,246533.6,-180,soft,,0.004369,0.0012499999984375001,0.007175242217405523,1,0.0000,-180
33,497,17869,123.71,11209,243497.5,-180,soft,,0.004369,0.0012499999984375001,0.00722581832985409,1,0.0000,-180
33,514,17965,124.37,11173,242141.6,-180,soft,,0.004369,0.0012499999984375001,0.007248814935758793,1,0.0000,-180
33,544,18094,125.27,11015,236265.9,-180,soft,,0.004369,0.0012499999984375001,0.00735151936118012,1,0.0000,-180
33,560,18191,125.94,10790,228103.8,-180,soft,,0.004369,0.0012499999984375001,0.007502969035028979,1,0.0000,-180
33,642,18342,126.98,10570,220347.4,-180,soft,,0.004369,0.0012499999984375001,0.007657288156819661,1,8.3354,-108
33,643,18479,127.93,10429,215488.7,-180,soft,,0.004369,0.0012499999984375001,0.0077596145458953825,1,8.3354,-108
33,644,18566,128.53,10215,208276.2,-180,soft,,0.004369,0.0012499999984375001,0.007920316691605256,1,8.3354,-108
33,644,18628,128.96,10114,204938.0,-180,soft,,0.004369,0.0012499999984375001,0.007998524516881649,1,8.3354,-108
33,653,18667,129.23,10159,206420.2,-180,soft,,0.004369,0.0012499999984375001,0.007963487097086643,1,8.3354,-108
33,684,18675,129.29,10131,205496.9,-108,soft,,0.004369,0.0012499999984375001,0.007985253434746877,1,8.3354,-108
33,700,18674,129.28,10127,205365.3,-108,soft,,0.004369,0.0012499999984375001,0.007988371775326755,1,8.3354,-108
33,716,18673,129.27,10129,205431.1,-108,soft,,0.004369,0.0012499999984375001,0.007986812105631395,1,8.3354,-108
33,732,18672,129.27,10114,204938.0,-108,soft,,0.004369,0.0012499999984375001,0.007998524516881649,1,8.3354,-108
33,763,18674,129.28,10128,205398.2,-108,soft,,0.004369,0.0012499999984375001,0.007987591815567725,1,8.3354,-108
33,779,18672,129.27,10137,205694.5,-108,soft,,0.004369,0.0012499999984375001,0.007980578678378949,1,8.3354,-108
33,793,18673,129.27,10122,205200.9,-108,soft,,0.004369,0.0012499999984375001,0.007992272950788,1,8.3354,-108
33,824,18674,129.28,10175,206949.2,-108,soft,,0.004369,0.0012499999984375001,0.007951103702218972,1,8.3354,-108
33,840,18673,129.27,10140,205793.4,-108,soft,,0.004369,0.0012499999984375001,0.007978242305449591,1,8.3354,-108
33,857,18674,129.28,10165,206618.4,-108,soft,,0.004369,0.0012499999984375001,0.007958839992386937,1,8.3354,-108
33,872,18673,129.27,10199,207744.6,-108,soft,,0.004369,0.0012499999984375001,0.007932602834976207,1,8.3354,-108
33,903,18674,129.28,10180,207114.7,-108,soft,,0.004369,0.0012499999984375001,0.007947242493146909,1,8.3354,-108
33,918,18673,129.27,10189,207412.9,-108,soft,,0.004369,0.0012499999984375001,0.007940300871367122,1,8.3354,-108
33,933,18674,129.28,10141,205826.3,-108,soft,,0.004369,0.0012499999984375001,0.007977465587066076,1,8.3354,-108
33,963,18674,129.28,10137,205694.5,-108,soft,,0.004369,0.0012499999984375001,0.007980578678378949,1,8.3354,-108
33,978,18674,129.28,10128,205398.2,-108,soft,,0.004369,0.0012499999984375001,0.007987591815567725,1,8.3354,-108
33,994,18674,129.28,10131,205496.9,-108,soft,,0.004369,0.0012499999984375001,0.007985253434746877,1,8.3354,-108
33,1010,18674,129.28,10145,205958.2,-108,soft,,0.004369,0.0012499999984375001,0.007974354122663993,1,8.3354,-108
33,1042,18674,129.28,10158,206387.1,-108,soft,,0.004369,0.0012499999984375001,0.007964264047400325,1,8.3354,-108
33,1057,18674,129.28,10144,205925.2,-108,soft,,0.004369,0.0012499999984375001,0.007975132204633653,1,8.3354,-108
33,1074,18673,129.27,10154,206255.1,-108,soft,,0.004369,0.0012499999984375001,0.007967364939698018,1,8.3354,-108
33,1104,18673,129.27,10176,206982.2,-108,soft,,0.004369,0.0012499999984375001,0.007950333300603029,1,8.3354,-108
33,1120,18673,129.27,10107,204708.2,-108,soft,,0.004369,0.0012499999984375001,0.008004002141755211,1,8.3354,-108
33,1192,18673,129.27,10130,205464.0,-108,soft,,0.004369,0.0012499999984375001,0.007986032645397757,1,5.7377,-64
33,1193,18673,129.27,10121,205168.0,-108,soft,,0.004369,0.0012499999984375001,0.007993054411246005,1,5.7377,-64
33,1193,18673,129.27,10137,205694.5,-108,soft,,0.004369,0.0012499999984375001,0.007980578678378949,1,5.7377,-64
33,1194,18674,129.28,10163,206552.3,-108,soft,,0.004369,0.0012499999984375001,0.007960388817657073,1,5.7377,-64
33,1212,18673,129.27,10144,205925.2,-64,soft,,0.004369,0.0012499999984375001,0.007975132204633653,1,5.7377,-64
33,1244,18674,129.28,10128,205398.2,-64,soft,,0.004369,0.0012499999984375001,0.007987591815567725,1,5.7377,-64
33,1259,18673,129.27,10137,205694.5,-64,soft,,0.004369,0.0012499999984375001,0.007980578678378949,1,5.7377,-64
33,1276,18674,129.28,10169,206750.7,-64,soft,,0.004369,0.0012499999984375001,0.007955742973476291,1,5.7377,-64
33,1291,18675,129.29,10175,206949.2,-64,soft,,0.004369,0.0012499999984375001,0.007951103702218972,1,5.7377,-64
33,1323,18674,129.28,10186,207313.4,-64,soft,,0.004369,0.0012499999984375001,0.007942614853165846,1,5.7377,-64
33,1338,18673,129.27,10229,208742.2,-64,soft,,0.004369,0.0012499999984375001,0.00790959814228058,1,5.7377,-64
33,1353,18674,129.28,10201,207811.0,-64,soft,,0.004369,0.0012499999984375001,0.007931064787295378,1,5.7377,-64
33,1384,18673,129.27,10191,207479.2,-64,soft,,0.004369,0.0012499999984375001,0.007938760224178741,1,5.7377,-64
33,1400,18673,129.27,10164,206585.4,-64,soft,,0.004369,0.0012499999984375001,0.007959613109552642,1,5.7377,-64
33,1415,18672,129.27,10152,206189.1,-64,soft,,0.004369,0.0012499999984375001,0.007968916874714781,1,5.7377,-64
33,1431,18673,129.27,10149,206090.1,-64,soft,,0.004369,0.0012499999984375001,0.007971246641006865,1,5.7377,-64
33,1462,18672,129.27,10156,206321.1,-64,soft,,0.004369,0.0012499999984375001,0.00796581399757738,1,5.7377,-64
33,1477,18672,129.27,10124,205266.6,-64,soft,,0.004369,0.0012499999984375001,0.007990713154741277,1,5.7377,-64
33,1493,18672,129.27,10100,204478.5,-64,soft,,0.004369,0.0012499999984375001,0.00800948968683264,1,5.7377,-64
33,1525,18673,129.27,10134,205595.7,-64,soft,,0.004369,0.0012499999984375001,0.007982914933324618,1,5.7377,-64
33,1539,18672,129.27,10114,204938.0,-64,soft,,0.004369,0.0012499999984375001,0.007998524516881649,1,5.7377,-64
33,1555,18673,129.27,10162,206519.3,-64,soft,,0.004369,0.0012499999984375001,0.007961162429760919,1,5.7377,-64
33,1572,18673,129.27,10147,206024.2,-64,soft,,0.004369,0.0012499999984375001,0.007972798706502023,1,5.7377,-64
33,1602,18673,129.27,10181,207147.8,-64,soft,,0.004369,0.0012499999984375001,0.007946470991708324,1,5.7377,-64
33,1618,18673,129.27,10186,207313.4,-64,soft,,0.004369,0.0012499999984375001,0.007942614853165846,1,5.7377,-64
33,1634,18673,129.27,10177,207015.4,-64,soft,,0.004369,0.0012499999984375001,0.0079495584777408,1,5.7377,-64
33,1650,18673,129.27,10174,206916.0,-64,soft,,0.004369,0.0012499999984375001,0.0079518790209091,1,5.7377,-64
33,1680,18673,129.27,10213,208209.7,-64,soft,,0.004369,0.0012499999984375001,0.00792185018191985,1,5.7377,-64
33,1749,18673,129.27,10237,209008.9,-64,soft,,0.004369,0.0012499999984375001,0.007903485232648423,1,6.5041,-38
33,1750,18674,129.28,10248,209375.9,-64,soft,,0.004369,0.0012499999984375001,0.007895098851639807,1,6.5041,-38
33,1751,18674,129.28,10238,209042.2,-64,soft,,0.004369,0.0012499999984375001,0.007902723073823874,1,6.5041,-38
33,1751,18673,129.27,10204,207910.6,-64,soft,,0.004369,0.0012499999984375001,0.007928759557786378,1,6.5041,-38
33,1774,18673,129.27,10195,207611.8,-38,soft,,0.004369,0.0012499999984375001,0.007935681881799163,1,6.5041,-38
33,1790,18673,129.27,10206,207977.0,-38,soft,,0.004369,0.0012499999984375001,0.00792722396474966,1,6.5041,-38
33,1822,18673,129.27,10187,207346.6,-38,soft,,0.004369,0.0012499999984375001,0.007941842503813116,1,6.5041,-38
33,1836,18673,129.27,10191,207479.2,-38,soft,,0.004369,0.0012499999984375001,0.007938760224178741,1,6.5041,-38
33,1851,18673,129.27,10218,208376.0,-38,soft,,0.004369,0.0012499999984375001,0.007918017139817303,1,6.5041,-38
33,1883,18674,129.28,10223,208542.4,-38,soft,,0.004369,0.0012499999984375001,0.007914187911574142,1,6.5041,-38
33,1898,18673,129.27,10207,208010.2,-38,soft,,0.004369,0.0012499999984375001,0.00792645653586968,1,6.5041,-38
33,1914,18674,129.28,10190,207446.0,-38,soft,,0.004369,0.0012499999984375001,0.00793953158655073,1,6.5041,-38
