loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,128,13841,95.82,17909,696027.7,0,,,0.004369,0.0014169504290562033,0.004388773998094146,0,0.0000,-180
1,128,13841,95.82,18077,716737.9,0,,,0.004369,0.0014169504290562033,0.004347259728805952,0,0.0000,-180
1,129,13842,95.83,17904,695423.6,0,,,0.004369,0.0014169504290562033,0.004390022050684242,0,0.0000,-180
1,130,13840,95.82,18073,716235.2,0,,,0.004369,0.0014169504290562033,0.004348238977166516,0,0.0000,-180
1,130,13841,95.82,17906,695665.2,0,,,0.004369,0.0014169504290562033,0.004389522652193983,0,0.0000,-180
1,131,13842,95.83,18073,716235.2,0,,,0.004369,0.0014169504290562033,0.004348238977166516,0,0.0000,-180
1,131,13841,95.82,17901,695061.8,0,,,0.004369,0.0014169504290562033,0.004390770557424824,0,0.0000,-180
1,132,13841,95.82,18073,716235.2,0,,,0.004369,0.0014169504290562033,0.004348238977166516,0,0.0000,-180
1,132,13841,95.82,17905,695544.6,0,,,0.004369,0.0014169504290562033,0.004389771894662905,0,0.0000,-180
1,133,13840,95.82,18075,716486.6,0,,,0.004369,0.0014169504290562033,0.004347749083822754,0,0.0000,-180
1,133,13842,95.83,17902,695182.5,0,,,0.004369,0.0014169504290562033,0.004390520761690872,0,0.0000,-180
1,134,13841,95.82,18070,715858.3,0,,,0.004369,0.0014169504290562033,0.004348974072067937,0,0.0000,-180
1,134,13840,95.82,17903,695303.1,0,,,0.004369,0.0014169504290562033,0.0043902712595308,0,0.0000,-180
1,135,13841,95.82,18077,716737.9,0,,,0.004369,0.0014169504290562033,0.004347259728805952,0,0.0000,-180
1,135,13840,95.82,17901,695061.8,0,,,0.004369,0.0014169504290562033,0.004390770557424824,0,0.0000,-180
1,136,13842,95.83,18071,715983.8,0,,,0.004369,0.0014169504290562033,0.004348729214538135,0,0.0000,-180
1,136,13841,95.82,17906,695665.2,0,,,0.004369,0.0014169504290562033,0.004389522652193983,0,0.0000,-180
1,136,13840,95.82,18082,717367.3,0,,,0.004369,0.0014169504290562033,0.004346035606557649,0,0.0000,-180
1,137,13841,95.82,17906,695665.2,0,,,0.004369,0.0014169504290562033,0.004389522652193983,0,0.0000,-180
1,137,13842,95.83,18081,717241.2,0,,,0.004369,0.0014169504290562033,0.004346280686788465,0,0.0000,-180
1,138,13841,95.82,17914,696632.1,0,,,0.004369,0.0014169504290562033,0.004387527491878709,0,0.0000,-180
1,138,13842,95.83,18076,716612.3,0,,,0.004369,0.0014169504290562033,0.004347504266048172,0,0.0000,-180
1,139,13841,95.82,17908,695906.9,0,,,0.004369,0.0014169504290562033,0.004389023393969587,0,0.0000,-180
1,139,13841,95.82,18083,717493.2,0,,,0.004369,0.0014169504290562033,0.004345791000975828,0,0.0000,-180
1,140,13841,95.82,17908,695906.9,0,,,0.004369,0.0014169504290562033,0.004389023393969587,0,0.0000,-180
1,140,13841,95.82,18078,716863.7,0,,,0.004369,0.0014169504290562033,0.004347014888067588,0,0.0000,-180
1,141,13840,95.82,17907,695785.9,0,,,0.004369,0.0014169504290562033,0.004389273289565827,0,0.0000,-180
1,141,13841,95.82,18078,716863.7,0,,,0.004369,0.0014169504290562033,0.004347014888067588,0,0.0000,-180
1,141,13842,95.83,17907,695785.9,0,,,0.004369,0.0014169504290562033,0.004389273289565827,0,0.0000,-180
1,142,13841,95.82,18078,716863.7,0,,,0.004369,0.0014169504290562033,0.004347014888067588,0,0.0000,-180
1,143,13841,95.82,17911,696269.2,0,,,0.004369,0.0014169504290562033,0.00438827567223303,0,0.0000,-180
1,144,13840,95.82,18080,717115.4,0,,,0.004369,0.0014169504290562033,0.004346525269841804,0,0.0000,-180
1,144,13842,95.83,17910,696148.4,0,,,0.004369,0.0014169504290562033,0.0043885248951182464,0,0.0000,-180
1,145,13840,95.82,18083,717493.2,0,,,0.004369,0.0014169504290562033,0.004345791000975828,0,0.0000,-180
1,145,13841,95.82,17915,696753.3,0,,,0.004369,0.0014169504290562033,0.004387277790982039,0,0.0000,-180
1,146,13841,95.82,18079,716989.6,0,,,0.004369,0.0014169504290562033,0.0043467699387221845,0,0.0000,-180
1,146,13842,95.83,17912,696390.3,0,,,0.004369,0.0014169504290562033,0.00438802591720253,0,0.0000,-180
1,147,13841,95.82,18081,717241.2,0,,,0.004369,0.0014169504290562033,0.004346280686788465,0,0.0000,-180
1,147,13840,95.82,17908,695906.9,0,,,0.004369,0.0014169504290562033,0.004389023393969587,0,0.0000,-180
1,148,13842,95.83,18081,717241.2,0,,,0.004369,0.0014169504290562033,0.004346280686788465,0,0.0000,-180
1,148,13842,95.83,17911,696269.2,0,,,0.004369,0.0014169504290562033,0.00438827567223303,0,0.0000,-180
1,149,13841,95.82,18083,717493.2,0,,,0.004369,0.0014169504290562033,0.004345791000975828,0,0.0000,-180
1,149,13840,95.82,17910,696148.4,0,,,0.004369,0.0014169504290562033,0.0043885248951182464,0,0.0000,-180
1,150,13841,95.82,18086,717871.1,0,,,0.004369,0.0014169504290562033,0.004345057310922453,0,0.0000,-180
1,150,13841,95.82,17916,696874.2,0,,,0.004369,0.0014169504290562033,0.004387028794690379,0,0.0000,-180
1,151,13841,95.82,18092,718627.7,0,,,0.004369,0.0014169504290562033,0.0043435906966316305,0,0.0000,-180
1,151,13842,95.83,17917,696995.2,0,,,0.004369,0.0014169504290562033,0.004386779678934884,0,0.0000,-180
1,152,13841,95.82,18085,717744.9,0,,,0.004369,0.0014169504290562033,0.004345302241365763,0,0.0000,-180
1,152,13842,95.83,17911,696269.2,0,,,0.004369,0.0014169504290562033,0.00438827567223303,0,0.0000,-180
1,153,13841,95.82,18080,717115.4,0,,,0.004369,0.0014169504290562033,0.004346525269841804,0,0.0000,-180
1,153,13841,95.82,17905,695544.6,0,,,0.004369,0.0014169504290562033,0.004389771894662905,0,0.0000,-180
1,153,13842,95.83,18077,716737.9,0,,,0.004369,0.0014169504290562033,0.004347259728805952,0,0.0000,-180
1,154,13842,95.83,17910,696148.4,0,,,0.004369,0.0014169504290562033,0.0043885248951182464,0,0.0000,-180
1,156,13842,95.83,18082,717367.3,0,,,0.004369,0.0014169504290562033,0.004346035606557649,0,0.0000,-180
1,156,13841,95.82,17908,695906.9,0,,,0.004369,0.0014169504290562033,0.004389023393969587,0,0.0000,-180
1,157,13842,95.83,18079,716989.6,0,,,0.004369,0.0014169504290562033,0.0043467699387221845,0,0.0000,-180
1,157,13841,95.82,17911,696269.2,0,,,0.004369,0.0014169504290562033,0.00438827567223303,0,0.0000,-180
1,157,13841,95.82,18080,717115.4,0,,,0.004369,0.0014169504290562033,0.004346525269841804,0,0.0000,-180
1,158,13841,95.82,17901,695061.8,0,,,0.004369,0.0014169504290562033,0.004390770557424824,0,0.0000,-180
1,159,13842,95.83,18079,716989.6,0,,,0.004369,0.0014169504290562033,0.0043467699387221845,0,0.0000,-180
1,159,13841,95.82,17899,694820.7,0,,,0.004369,0.0014169504290562033,0.0043912697878440415,0,0.0000,-180
1,159,13840,95.82,18076,716612.3,0,,,0.004369,0.0014169504290562033,0.004347504266048172,0,0.0000,-180
1,160,13840,95.82,17897,694579.5,0,,,0.004369,0.0014169504290562033,0.00439176957212477,0,0.0000,-180
1,160,13841,95.82,18075,716486.6,0,,,0.004369,0.0014169504290562033,0.004347749083822754,0,0.0000,-180
1,161,13841,95.82,17902,695182.5,0,,,0.004369,0.0014169504290562033,0.004390520761690872,0,0.0000,-180
1,162,13841,95.82,18078,716863.7,0,,,0.004369,0.0014169504290562033,0.004347014888067588,0,0.0000,-180
1,162,13840,95.82,17902,695182.5,0,,,0.004369,0.0014169504290562033,0.004390520761690872,0,0.0000,-180
1,162,13841,95.82,18081,717241.2,0,,,0.004369,0.0014169504290562033,0.004346280686788465,0,0.0000,-180
1,163,13840,95.82,17899,694820.7,0,,,0.004369,0.0014169504290562033,0.0043912697878440415,0,0.0000,-180
1,164,13841,95.82,18078,716863.7,0,,,0.004369,0.0014169504290562033,0.004347014888067588,0,0.0000,-180
1,164,13840,95.82,17898,694700.2,0,,,0.004369,0.0014169504290562033,0.004391519429395731,0,0.0000,-180
1,164,13841,95.82,18077,716737.9,0,,,0.004369,0.0014169504290562033,0.004347259728805952,0,0.0000,-180
1,165,13841,95.82,17896,694459.1,0,,,0.004369,0.0014169504290562033,0.004392019179751616,0,0.0000,-180
1,165,13840,95.82,18081,717241.2,0,,,0.004369,0.0014169504290562033,0.004346280686788465,0,0.0000,-180
1,166,13841,95.82,17896,694459.1,0,,,0.004369,0.0014169504290562033,0.004392019179751616,0,0.0000,-180
1,166,13841,95.82,18078,716863.7,0,,,0.004369,0.0014169504290562033,0.004347014888067588,0,0.0000,-180
1,167,13841,95.82,17897,694579.5,0,,,0.004369,0.0014169504290562033,0.00439176957212477,0,0.0000,-180
1,167,13841,95.82,18083,717493.2,0,,,0.004369,0.0014169504290562033,0.004345791000975828,0,0.0000,-180
1,168,13842,95.83,17899,694820.7,0,,,0.004369,0.0014169504290562033,0.0043912697878440415,0,0.0000,-180
1,168,13841,95.82,18082,717367.3,0,,,0.004369,0.0014169504290562033,0.004346035606557649,0,0.0000,-180
1,168,13841,95.82,17900,694941.2,0,,,0.004369,0.0014169504290562033,0.0043910202328660275,0,0.0000,-180
1,169,13841,95.82,18084,717619.1,0,,,0.004369,0.0014169504290562033,0.00434554648122183,0,0.0000,-180
1,170,13841,95.82,17896,694459.1,0,,,0.004369,0.0014169504290562033,0.004392019179751616,0,0.0000,-180
1,171,13842,95.83,18086,717871.1,0,,,0.004369,0.0014169504290562033,0.004345057310922453,0,0.0000,-180
1,171,13841,95.82,17901,695061.8,0,,,0.004369,0.0014169504290562033,0.004390770557424824,0,0.0000,-180
1,172,13841,95.82,18081,717241.2,0,,,0.004369,0.0014169504290562033,0.004346280686788465,0,0.0000,-180
1,172,13841,95.82,17898,694700.2,0,,,0.004369,0.0014169504290562033,0.004391519429395731,0,0.0000,-180
1,173,13842,95.83,18088,718123.1,0,,,0.004369,0.0014169504290562033,0.004344568483937238,0,0.0000,-180
1,173,13841,95.82,17902,695182.5,0,,,0.004369,0.0014169504290562033,0.004390520761690872,0,0.0000,-180
1,174,13841,95.82,18089,718249.4,0,,,0.004369,0.0014169504290562033,0.0043443236175461685,0,0.0000,-180
1,175,13841,95.82,17904,695423.6,0,,,0.004369,0.0014169504290562033,0.004390022050684242,0,0.0000,-180
1,175,13841,95.82,18089,718249.4,0,,,0.004369,0.0014169504290562033,0.0043443236175461685,0,0.0000,-180
1,176,13841,95.82,17905,695544.6,0,,,0.004369,0.0014169504290562033,0.004389771894662905,0,0.0000,-180
1,176,13841,95.82,18088,718123.1,0,,,0.004369,0.0014169504290562033,0.004344568483937238,0,0.0000,-180
1,177,13841,95.82,17905,695544.6,0,,,0.004369,0.0014169504290562033,0.004389771894662905,0,0.0000,-180
1,177,13840,95.82,18091,718501.6,0,,,0.004369,0.0014169504290562033,0.004343834917849377,0,0.0000,-180
1,178,13840,95.82,17908,695906.9,0,,,0.004369,0.0014169504290562033,0.004389023393969587,0,0.0000,-180
1,179,13841,95.82,18093,718754.1,0,,,0.004369,0.0014169504290562033,0.0043433459803955176,0,0.0000,-180
1,179,13841,95.82,17906,695665.2,0,,,0.004369,0.0014169504290562033,0.004389522652193983,0,0.0000,-180
1,180,13841,95.82,18086,717871.1,0,,,0.004369,0.0014169504290562033,0.004345057310922453,0,0.0000,-180
1,181,13839,95.81,17903,695303.1,0,,,0.004369,0.0014169504290562033,0.0043902712595308,0,0.0000,-180
1,181,13840,95.82,18092,718627.7,0,,,0.004369,0.0014169504290562033,0.0043435906966316305,0,0.0000,-180
1,181,13840,95.82,17906,695665.2,0,,,0.004369,0.0014169504290562033,0.004389522652193983,0,0.0000,-180
1,181,13841,95.82,18090,718375.5,0,,,0.004369,0.0014169504290562033,0.004344079224805837,0,0.0000,-180
1,182,13842,95.83,17909,696027.7,0,,,0.004369,0.0014169504290562033,0.004388773998094146,0,0.0000,-180
1,183,13840,95.82,18095,719006.6,0,,,0.004369,0.0014169504290562033,0.004342857386350765,0,0.0000,-180
1,183,13840,95.82,17906,695665.2,0,,,0.004369,0.0014169504290562033,0.004389522652193983,0,0.0000,-180
1,184,13840,95.82,18095,719006.6,0,,,0.004369,0.0014169504290562033,0.004342857386350765,0,0.0000,-180
1,184,13841,95.82,17910,696148.4,0,,,0.004369,0.0014169504290562033,0.0043885248951182464,0,0.0000,-180
1,185,13841,95.82,18093,718754.1,0,,,0.004369,0.0014169504290562033,0.0043433459803955176,0,0.0000,-180
1,185,13841,95.82,17909,696027.7,0,,,0.004369,0.0014169504290562033,0.004388773998094146,0,0.0000,-180
1,186,13841,95.82,18096,719133.1,0,,,0.004369,0.0014169504290562033,0.004342612734577117,0,0.0000,-180
1,186,13841,95.82,17913,696511.2,0,,,0.004369,0.0014169504290562033,0.0043877766612824345,0,0.0000,-180
1,187,13840,95.82,18097,719259.4,0,,,0.004369,0.0014169504290562033,0.004342368555457146,0,0.0000,-180
1,187,13841,95.82,17913,696511.2,0,,,0.004369,0.0014169504290562033,0.0043877766612824345,0,0.0000,-180
1,188,13840,95.82,18100,719638.6,0,,,0.004369,0.0014169504290562033,0.0043416359530672865,0,0.0000,-180
1,188,13841,95.82,17914,696632.1,0,,,0.004369,0.0014169504290562033,0.004387527491878709,0,0.0000,-180
1,189,13840,95.82,18095,719006.6,0,,,0.004369,0.0014169504290562033,0.004342857386350765,0,0.0000,-180
1,189,13842,95.83,17910,696148.4,0,,,0.004369,0.0014169504290562033,0.0043885248951182464,0,0.0000,-180
1,190,13841,95.82,18098,719385.7,0,,,0.004369,0.0014169504290562033,0.004342124462076502,0,0.0000,-180
1,190,13841,95.82,17905,695544.6,0,,,0.004369,0.0014169504290562033,0.004389771894662905,0,0.0000,-180
1,190,13840,95.82,18092,718627.7,0,,,0.004369,0.0014169504290562033,0.0043435906966316305,0,0.0000,-180
1,191,13840,95.82,17909,696027.7,0,,,0.004369,0.0014169504290562033,0.004388773998094146,0,0.0000,-180
1,192,13841,95.82,18095,719006.6,0,,,0.004369,0.0014169504290562033,0.004342857386350765,0,0.0000,-180
1,192,13841,95.82,17913,696511.2,0,,,0.004369,0.0014169504290562033,0.0043877766612824345,0,0.0000,-180
1,193,13840,95.82,18093,718754.1,0,,,0.004369,0.0014169504290562033,0.0043433459803955176,0,0.0000,-180
1,193,13840,95.82,17907,695785.9,0,,,0.004369,0.0014169504290562033,0.004389273289565827,0,0.0000,-180
1,194,13840,95.82,18091,718501.6,0,,,0.004369,0.0014169504290562033,0.004343834917849377,0,0.0000,-180
1,194,13839,95.81,17908,695906.9,0,,,0.004369,0.0014169504290562033,0.004389023393969587,0,0.0000,-180
1,194,13841,95.82,18088,718123.1,0,,,0.004369,0.0014169504290562033,0.004344568483937238,0,0.0000,-180
1,195,13840,95.82,17910,696148.4,0,,,0.004369,0.0014169504290562033,0.0043885248951182464,0,0.0000,-180
1,196,13841,95.82,18087,717997.1,0,,,0.004369,0.0014169504290562033,0.0043448128545381685,0,0.0000,-180
1,196,13840,95.82,17909,696027.7,0,,,0.004369,0.0014169504290562033,0.004388773998094146,0,0.0000,-180
1,197,13841,95.82,18093,718754.1,0,,,0.004369,0.0014169504290562033,0.0043433459803955176,0,0.0000,-180
1,197,13841,95.82,17919,697237.5,0,,,0.004369,0.0014169504290562033,0.0043862810897100256,0,0.0000,-180
1,197,13841,95.82,18099,719512.3,0,,,0.004369,0.0014169504290562033,0.004341879874901309,0,0.0000,-180
1,197,13841,95.82,17921,697479.7,0,,,0.004369,0.0014169504290562033,0.004385783052457691,0,0.0000,-180
1,199,13842,95.83,18097,719259.4,0,,,0.004369,0.0014169504290562033,0.004342368555457146,0,0.0000,-180
1,199,13841,95.82,17920,697358.5,0,,,0.004369,0.0014169504290562033,0.004386032233471058,0,0.0000,-180
1,199,13842,95.83,18096,719133.1,0,,,0.004369,0.0014169504290562033,0.004342612734577117,0,0.0000,-180
1,200,13841,95.82,17914,696632.1,0,,,0.004369,0.0014169504290562033,0.004387527491878709,0,0.0000,-180
1,201,13842,95.83,18081,717241.2,0,,,0.004369,0.0014169504290562033,0.004346280686788465,0,0.0000,-180
1,201,13841,95.82,17913,696511.2,0,,,0.004369,0.0014169504290562033,0.0043877766612824345,0,0.0000,-180
1,202,13841,95.82,18095,719006.6,0,,,0.004369,0.0014169504290562033,0.004342857386350765,0,0.0000,-180
1,202,13840,95.82,17918,697116.2,0,,,0.004369,0.0014169504290562033,0.004386530649658534,0,0.0000,-180
1,203,13841,95.82,18095,719006.6,0,,,0.004369,0.0014169504290562033,0.004342857386350765,0,0.0000,-180
1,203,13842,95.83,17925,697964.6,0,,,0.004369,0.0014169504290562033,0.004384786988525236,0,0.0000,-180
1,203,13842,95.83,18093,718754.1,0,,,0.004369,0.0014169504290562033,0.0043433459803955176,0,0.0000,-180
1,204,13841,95.82,17918,697116.2,0,,,0.004369,0.0014169504290562033,0.004386530649658534,0,0.0000,-180
1,205,13841,95.82,18092,718627.7,0,,,0.004369,0.0014169504290562033,0.0043435906966316305,0,0.0000,-180
1,205,13842,95.83,17918,697116.2,0,,,0.004369,0.0014169504290562033,0.004386530649658534,0,0.0000,-180
1,206,13841,95.82,18090,718375.5,0,,,0.004369,0.0014169504290562033,0.004344079224805837,0,0.0000,-180
1,206,13842,95.83,17920,697358.5,0,,,0.004369,0.0014169504290562033,0.004386032233471058,0,0.0000,-180
1,207,13841,95.82,18090,718375.5,0,,,0.004369,0.0014169504290562033,0.004344079224805837,0,0.0000,-180
1,207,13841,95.82,17921,697479.7,0,,,0.004369,0.0014169504290562033,0.004385783052457691,0,0.0000,-180
1,208,13843,95.84,18093,718754.1,0,,,0.004369,0.0014169504290562033,0.0043433459803955176,0,0.0000,-180
1,208,13841,95.82,17922,697601.0,0,,,0.004369,0.0014169504290562033,0.004385533752541179,0,0.0000,-180
1,209,13841,95.82,18088,718123.1,0,,,0.004369,0.0014169504290562033,0.004344568483937238,0,0.0000,-180
1,209,13842,95.83,17916,696874.2,0,,,0.004369,0.0014169504290562033,0.004387028794690379,0,0.0000,-180
1,210,13840,95.82,18091,718501.6,0,,,0.004369,0.0014169504290562033,0.004343834917849377,0,0.0000,-180
1,210,13841,95.82,17918,697116.2,0,,,0.004369,0.0014169504290562033,0.004386530649658534,0,0.0000,-180
1,211,13841,95.82,18087,717997.1,0,,,0.004369,0.0014169504290562033,0.0043448128545381685,0,0.0000,-180
1,211,13841,95.82,17920,697358.5,0,,,0.004369,0.0014169504290562033,0.004386032233471058,0,0.0000,-180
1,212,13841,95.82,18094,718880.4,0,,,0.004369,0.0014169504290562033,0.004343101543718333,0,0.0000,-180
1,212,13840,95.82,17923,697722.1,0,,,0.004369,0.0014169504290562033,0.0043852849501395605,0,0.0000,-180
1,212,13841,95.82,18090,718375.5,0,,,0.004369,0.0014169504290562033,0.004344079224805837,0,0.0000,-180
1,213,13840,95.82,17925,697964.6,0,,,0.004369,0.0014169504290562033,0.004384786988525236,0,0.0000,-180
1,214,13841,95.82,18088,718123.1,0,,,0.004369,0.0014169504290562033,0.004344568483937238,0,0.0000,-180
1,214,13841,95.82,17918,697116.2,0,,,0.004369,0.0014169504290562033,0.004386530649658534,0,0.0000,-180
1,215,13840,95.82,18083,717493.2,0,,,0.004369,0.0014169504290562033,0.004345791000975828,0,0.0000,-180
1,215,13841,95.82,17919,697237.5,0,,,0.004369,0.0014169504290562033,0.0043862810897100256,0,0.0000,-180
1,216,13840,95.82,18086,717871.1,0,,,0.004369,0.0014169504290562033,0.004345057310922453,0,0.0000,-180
1,216,13841,95.82,17921,697479.7,0,,,0.004369,0.0014169504290562033,0.004385783052457691,0,0.0000,-180
1,217,13841,95.82,18086,717871.1,0,,,0.004369,0.0014169504290562033,0.004345057310922453,0,0.0000,-180
1,217,13842,95.83,17919,697237.5,0,,,0.004369,0.0014169504290562033,0.0043862810897100256,0,0.0000,-180
1,218,13842,95.83,18087,717997.1,0,,,0.004369,0.0014169504290562033,0.0043448128545381685,0,0.0000,-180
1,218,13841,95.82,17920,697358.5,0,,,0.004369,0.0014169504290562033,0.004386032233471058,0,0.0000,-180
1,219,13840,95.82,18084,717619.1,0,,,0.004369,0.0014169504290562033,0.00434554648122183,0,0.0000,-180
1,219,13841,95.82,17921,697479.7,0,,,0.004369,0.0014169504290562033,0.004385783052457691,0,0.0000,-180
1,220,13841,95.82,18091,718501.6,0,,,0.004369,0.0014169504290562033,0.004343834917849377,0,0.0000,-180
1,220,13840,95.82,17923,697722.1,0,,,0.004369,0.0014169504290562033,0.0043852849501395605,0,0.0000,-180
1,221,13842,95.83,18089,718249.4,0,,,0.004369,0.0014169504290562033,0.0043443236175461685,0,0.0000,-180
1,221,13841,95.82,17924,697843.3,0,,,0.004369,0.0014169504290562033,0.004385036028744586,0,0.0000,-180
1,222,13841,95.82,18085,717744.9,0,,,0.004369,0.0014169504290562033,0.004345302241365763,0,0.0000,-180
1,222,13841,95.82,17919,697237.5,0,,,0.004369,0.0014169504290562033,0.0043862810897100256,0,0.0000,-180
1,223,13841,95.82,18077,716737.9,0,,,0.004369,0.0014169504290562033,0.004347259728805952,0,0.0000,-180
1,223,13842,95.83,17918,697116.2,0,,,0.004369,0.0014169504290562033,0.004386530649658534,0,0.0000,-180
1,224,13841,95.82,18079,716989.6,0,,,0.004369,0.0014169504290562033,0.0043467699387221845,0,0.0000,-180
1,224,13842,95.83,17926,698086.1,0,,,0.004369,0.0014169504290562033,0.004384537624448245,0,0.0000,-180
1,225,13841,95.82,18079,716989.6,0,,,0.004369,0.0014169504290562033,0.0043467699387221845,0,0.0000,-180
1,225,13840,95.82,17922,697601.0,0,,,0.004369,0.0014169504290562033,0.004385533752541179,0,0.0000,-180
1,225,13840,95.82,18080,717115.4,0,,,0.004369,0.0014169504290562033,0.004346525269841804,0,0.0000,-180
1,226,13840,95.82,17925,697964.6,0,,,0.004369,0.0014169504290562033,0.004384786988525236,0,0.0000,-180
1,227,13841,95.82,18085,717744.9,0,,,0.004369,0.0014169504290562033,0.004345302241365763,0,0.0000,-180
1,227,13841,95.82,17926,698086.1,0,,,0.004369,0.0014169504290562033,0.004384537624448245,0,0.0000,-180
1,228,13841,95.82,18080,717115.4,0,,,0.004369,0.0014169504290562033,0.004346525269841804,0,0.0000,-180
1,228,13841,95.82,17923,697722.1,0,,,0.004369,0.0014169504290562033,0.0043852849501395605,0,0.0000,-180
1,229,13841,95.82,18081,717241.2,0,,,0.004369,0.0014169504290562033,0.004346280686788465,0,0.0000,-180
1,229,13841,95.82,17926,698086.1,0,,,0.004369,0.0014169504290562033,0.004384537624448245,0,0.0000,-180
1,229,13841,95.82,18093,718754.1,0,,,0.004369,0.0014169504290562033,0.0043433459803955176,0,0.0000,-180
1,230,13841,95.82,17935,699178.9,0,,,0.004369,0.0014169504290562033,0.004382298679676555,0,0.0000,-180
